0.000000,0.000000,-0.479873
0.000000,0.000000,-0.453390
0.000000,0.000000,-0.426216
0.000000,0.000000,-0.398462
0.000000,0.000000,-0.370247
0.000000,0.000000,-0.341690
0.000000,0.000000,-0.312909
0.000000,0.000000,-0.284025
0.000000,0.000000,-0.255157
0.000000,0.000000,-0.226418
0.000000,0.000000,-0.197922
0.000000,0.000000,-0.169774
0.000000,0.000000,-0.142076
0.000000,0.000000,-0.114922
0.000000,0.000000,-0.088401
0.000000,0.000000,-0.062591
0.000000,0.000000,-0.037566
0.000000,0.000000,-0.013389
0.000000,0.000000,0.009886
0.000000,0.000000,0.032211
0.000000,0.000000,0.053547
0.000000,0.000000,0.073865
0.000000,0.000000,0.093142
0.000000,0.000000,0.111364
0.000000,0.000000,0.128522
0.000000,0.000000,0.144615
0.000000,0.000000,0.159649
0.000000,0.000000,0.173633
0.000000,0.000000,0.186585
0.000000,0.000000,0.198523
0.000000,0.000000,0.209473
0.000000,0.000000,0.219461
0.000000,0.000000,0.228518
0.000000,0.000000,0.236678
0.000000,0.000000,0.243975
0.000000,0.000000,0.250445
0.000000,0.000000,0.256126
0.000000,0.000000,0.261056
0.000000,0.000000,0.265274
0.000000,0.000000,0.268818
0.000000,0.000000,0.271726
0.000000,0.000000,0.274037
0.000000,0.000000,0.275787
0.000000,0.000000,0.277014
0.000000,0.000000,0.277753
0.000000,0.000000,0.278039
0.000000,0.000000,0.277904
0.000000,0.000000,0.277381
0.000000,0.000000,0.276500
0.000000,0.000000,0.275292
0.000000,0.000000,0.273783
0.000000,0.000000,0.272000
0.000000,0.000000,0.269969
0.000000,0.000000,0.267714
0.000000,0.000000,0.265256
0.000000,0.000000,0.262618
0.000000,0.000000,0.259818
0.000000,0.000000,0.256876
0.000000,0.000000,0.253809
0.000000,0.000000,0.250634
0.000000,0.000000,0.247364
0.000000,0.000000,0.244016
0.000000,0.000000,0.240601
0.000000,0.000000,0.237131
0.000000,0.000000,0.233618
0.000000,0.000000,0.230073
0.000000,0.000000,0.226504
