0.000000,0.000000,0.173198
0.000000,0.000000,0.199332
0.000000,0.000000,0.225463
0.000000,0.000000,0.251483
0.000000,0.000000,0.277284
0.000000,0.000000,0.302759
0.000000,0.000000,0.327805
0.000000,0.000000,0.352320
0.000000,0.000000,0.376209
0.000000,0.000000,0.399380
0.000000,0.000000,0.421749
0.000000,0.000000,0.443238
0.000000,0.000000,0.463777
0.000000,0.000000,0.483303
0.000000,0.000000,0.501761
0.000000,0.000000,0.519106
0.000000,0.000000,0.535301
0.000000,0.000000,0.550318
0.000000,0.000000,0.564134
0.000000,0.000000,0.576740
0.000000,0.000000,0.588129
0.000000,0.000000,0.598306
0.000000,0.000000,0.607280
0.000000,0.000000,0.615067
0.000000,0.000000,0.621690
0.000000,0.000000,0.627177
0.000000,0.000000,0.631559
0.000000,0.000000,0.634873
0.000000,0.000000,0.637159
0.000000,0.000000,0.638460
0.000000,0.000000,0.638819
0.000000,0.000000,0.638285
0.000000,0.000000,0.636905
0.000000,0.000000,0.634727
0.000000,0.000000,0.631803
0.000000,0.000000,0.628180
0.000000,0.000000,0.623907
0.000000,0.000000,0.619033
0.000000,0.000000,0.613606
0.000000,0.000000,0.607671
0.000000,0.000000,0.601273
0.000000,0.000000,0.594456
0.000000,0.000000,0.587261
0.000000,0.000000,0.579728
0.000000,0.000000,0.571895
0.000000,0.000000,0.563798
0.000000,0.000000,0.555472
0.000000,0.000000,0.546949
0.000000,0.000000,0.538259
0.000000,0.000000,0.529430
0.000000,0.000000,0.520490
0.000000,0.000000,0.511464
0.000000,0.000000,0.502373
0.000000,0.000000,0.493240
0.000000,0.000000,0.484084
0.000000,0.000000,0.474924
0.000000,0.000000,0.465775
0.000000,0.000000,0.456653
0.000000,0.000000,0.447571
0.000000,0.000000,0.438543
0.000000,0.000000,0.429578
0.000000,0.000000,0.420688
0.000000,0.000000,0.411882
0.000000,0.000000,0.403166
0.000000,0.000000,0.394549
0.000000,0.000000,0.386037
0.000000,0.000000,0.377634
0.000000,0.000000,0.369345
0.000000,0.000000,0.361174
0.000000,0.000000,0.353125
0.000000,0.000000,0.345200
0.000000,0.000000,0.337401
0.000000,0.000000,0.329729
0.000000,0.000000,0.322186
0.000000,0.000000,0.314773
0.000000,0.000000,0.307489
0.000000,0.000000,0.300334
0.000000,0.000000,0.293309
0.000000,0.000000,0.286412
0.000000,0.000000,0.279642
0.000000,0.000000,0.272999
0.000000,0.000000,0.266480
0.000000,0.000000,0.260085
0.000000,0.000000,0.253810
0.000000,0.000000,0.247656
0.000000,0.000000,0.241618
0.000000,0.000000,0.235696
0.000000,0.000000,0.229886
0.000000,0.000000,0.224186
0.000000,0.000000,0.218594
0.000000,0.000000,0.213108
0.000000,0.000000,0.207723
0.000000,0.000000,0.202438
0.000000,0.000000,0.197250
0.000000,0.000000,0.192156
0.000000,0.000000,0.187152
0.000000,0.000000,0.182237
0.000000,0.000000,0.177406
0.000000,0.000000,0.172657
0.000000,0.000000,0.167987
0.000000,0.000000,0.163392
0.000000,0.000000,0.158869
0.000000,0.000000,0.154416
0.000000,0.000000,0.150027
0.000000,0.000000,0.145701
0.000000,0.000000,0.141434
0.000000,0.000000,0.137221
0.000000,0.000000,0.133060
0.000000,0.000000,0.128947
0.000000,0.000000,0.124879
0.000000,0.000000,0.120850
0.000000,0.000000,0.116857
0.000000,0.000000,0.112897
0.000000,0.000000,0.108965
0.000000,0.000000,0.105056
0.000000,0.000000,0.101165
0.000000,0.000000,0.097290
0.000000,0.000000,0.093423
0.000000,0.000000,0.089560
0.000000,0.000000,0.085696
0.000000,0.000000,0.081825
0.000000,0.000000,0.077941
0.000000,0.000000,0.074038
0.000000,0.000000,0.070108
0.000000,0.000000,0.066146
0.000000,0.000000,0.062142
0.000000,0.000000,0.058090
0.000000,0.000000,0.053980
0.000000,0.000000,0.049804
0.000000,0.000000,0.045551
0.000000,0.000000,0.041212
0.000000,0.000000,0.036773
0.000000,0.000000,0.032224
0.000000,0.000000,0.027551
0.000000,0.000000,0.022739
0.000000,0.000000,0.017773
0.000000,0.000000,0.012636
0.000000,0.000000,0.007309
0.000000,0.000000,0.001774
0.000000,0.000000,-0.003992
0.000000,0.000000,-0.010012
0.000000,0.000000,-0.016312
0.000000,0.000000,-0.022920
0.000000,0.000000,-0.029864
0.000000,0.000000,-0.037179
0.000000,0.000000,-0.044900
0.000000,0.000000,-0.053064
0.000000,0.000000,-0.061715
0.000000,0.000000,-0.070896
0.000000,0.000000,-0.080655
