-21.772003,-489.857505,-0.000000
-25.359340,-477.978377,-0.000000
-28.619603,-465.652978,-0.000000
-31.547688,-452.905999,-0.000000
-34.140332,-439.763104,-0.000000
-36.396119,-426.250760,-0.000000
-38.315456,-412.396059,-0.000000
-39.900535,-398.226542,-0.000000
-41.155281,-383.770027,-0.000000
-42.085284,-369.054442,-0.000000
-42.697716,-354.107661,-0.000000
-43.001237,-338.957355,-0.000000
-43.005892,-323.630842,-0.000000
-42.722997,-308.154960,-0.000000
-42.165018,-292.555942,-0.000000
-41.345450,-276.859309,-0.000000
-40.278689,-261.089772,-0.000000
-38.979901,-245.271149,-0.000000
-37.464895,-229.426298,-0.000000
-35.749995,-213.577056,-0.000000
-33.851917,-197.744193,-0.000000
-31.787649,-181.947386,-0.000000
-29.574338,-166.205189,-0.000000
-27.229179,-150.535028,-0.000000
-24.769314,-134.953196,-0.000000
-22.211740,-119.474863,-0.000000
-19.573221,-104.114091,-0.000000
-16.870211,-88.883856,-0.000000
-14.118781,-73.796076,-0.000000
-11.334558,-58.861645,-0.000000
-8.532673,-44.090475,-0.000000
-5.727712,-29.491532,-0.000000
-2.933677,-15.072882,-0.000000
-0.163955,-0.841739,-0.000000
2.568707,13.195486,-0.000000
5.252223,27.033143,-0.000000
7.875178,40.666288,-0.000000
10.426838,54.090638,-0.000000
12.897152,67.302521,-0.000000
15.276753,80.298834,-0.000000
17.556948,93.076993,-0.000000
19.729713,105.634893,-0.000000
21.787681,117.970863,-0.000000
23.724126,130.083629,-0.000000
25.532948,141.972275,-0.000000
27.208656,153.636207,-0.000000
28.746343,165.075121,-0.000000
30.141673,176.288969,-0.000000
31.390853,187.277931,-0.000000
32.490614,198.042390,-0.000000
33.438187,208.582903,-0.000000
34.231280,218.900179,-0.000000
34.868057,228.995061,-0.000000
35.347113,238.868503,-0.000000
35.667453,248.521554,-0.000000
35.828471,257.955341,-0.000000
35.829926,267.171057,-0.000000
35.671924,276.169945,-0.000000
35.354893,284.953290,-0.000000
34.879571,293.522406,-0.000000
34.246981,301.878628,-0.000000
33.458414,310.023305,-0.000000
32.515415,317.957793,-0.000000
31.419761,325.683447,-0.000000
30.173452,333.201619,-0.000000
28.778689,340.513653,-0.000000
27.237867,347.620880,-0.000000
25.553555,354.524616,-0.000000
23.728487,361.226161,-0.000000
21.765550,367.726796,-0.000000
19.667771,374.027783,-0.000000
17.438308,380.130361,-0.000000
15.080439,386.035750,-0.000000
12.597553,391.745150,-0.000000
9.993142,397.259737,-0.000000
7.270791,402.580669,-0.000000
4.434171,407.709085,-0.000000
1.487033,412.646104,-0.000000
-1.566800,417.392829,0.000000
-4.723438,421.950346,0.000000
-7.978933,426.319728,0.000000
-11.329281,430.502032,0.000000
-14.770428,434.498308,0.000000
-18.298275,438.309592,0.000000
-21.908685,441.936916,0.000000
-25.597482,445.381304,0.000000
-29.360459,448.643776,0.000000
-33.193381,451.725350,0.000000
-37.091985,454.627044,0.000000
-41.051989,457.349878,0.000000
-45.069089,459.894874,0.000000
-49.138968,462.263060,0.000000
-53.257292,464.455474,0.000000
-57.419717,466.473159,0.000000
