25.795757,-70.487762,0.000000
24.792625,-68.547780,0.000000
23.812989,-66.624389,0.000000
22.855930,-64.716996,0.000000
21.920553,-62.824996,0.000000
21.005980,-60.947765,0.000000
20.111354,-59.084670,0.000000
19.235836,-57.235066,0.000000
18.378606,-55.398296,0.000000
17.538860,-53.573698,0.000000
16.715814,-51.760600,0.000000
15.908697,-49.958323,0.000000
15.116756,-48.166184,0.000000
14.339253,-46.383493,0.000000
13.575463,-44.609559,0.000000
12.824677,-42.843685,0.000000
12.086197,-41.085172,0.000000
11.359339,-39.333322,0.000000
10.643429,-37.587432,0.000000
9.937805,-35.846801,0.000000
9.241816,-34.110727,0.000000
8.554821,-32.378508,0.000000
7.876186,-30.649446,0.000000
7.205287,-28.922841,0.000000
6.541508,-27.197997,0.000000
5.884240,-25.474222,0.000000
5.232879,-23.750825,0.000000
4.586830,-22.027119,0.000000
3.945500,-20.302424,0.000000
3.308303,-18.576062,0.000000
2.674657,-16.847362,0.000000
2.043983,-15.115659,0.000000
1.415706,-13.380294,0.000000
0.789252,-11.640616,0.000000
0.164051,-9.895981,0.000000
-0.460465,-8.145757,0.000000
-1.084866,-6.389317,0.000000
-1.709718,-4.626047,0.000000
-2.335587,-2.855345,0.000000
-2.963040,-1.076619,0.000000
-3.592645,0.710709,0.000000
-4.224969,2.507203,0.000000
-4.860581,4.313413,0.000000
-5.500050,6.129871,0.000000
-6.143949,7.957092,0.000000
-6.792850,9.795575,0.000000
-7.447329,11.645796,0.000000
-8.107962,13.508211,0.000000
-8.775329,15.383255,0.000000
-9.450011,17.271338,0.000000
-10.132591,19.172842,0.000000
-10.823655,21.088127,0.000000
-11.523790,23.017520,0.000000
-12.233587,24.961320,0.000000
-12.953634,26.919793,0.000000
-13.684525,28.893171,0.000000
-14.426853,30.881652,0.000000
-15.181212,32.885393,0.000000
-15.948196,34.904516,0.000000
-16.728399,36.939099,0.000000
-17.522412,38.989176,0.000000
-18.330828,41.054738,0.000000
-19.154236,43.135727,0.000000
-19.993219,45.232038,0.000000
-20.848361,47.343513,0.000000
-21.720238,49.469942,0.000000
-22.609420,51.611061,0.000000
-23.516471,53.766547,0.000000
-24.441944,55.936022,0.000000
-25.386386,58.119046,0.000000
-26.350330,60.315118,0.000000
-27.334298,62.523677,0.000000
-28.338798,64.744093,0.000000
-29.364323,66.975676,0.000000
-30.411346,69.217666,0.000000
-31.480324,71.469239,0.000000
-32.571694,73.729502,0.000000
-33.685868,75.997496,0.000000
-34.823235,78.272193,0.000000
-35.984159,80.552497,0.000000
-37.168974,82.837246,0.000000
-38.377987,85.125210,0.000000
-39.611470,87.415095,0.000000
-40.869663,89.705543,0.000000
-42.152771,91.995130,0.000000
-43.460961,94.282374,0.000000
-44.794361,96.565733,0.000000
-46.153057,98.843609,0.000000
-47.537093,101.114350,0.000000
-48.946469,103.376253,0.000000
-50.381138,105.627570,0.000000
-51.841005,107.866506,0.000000
-53.325929,110.091228,0.000000
-54.835715,112.299867,0.000000
-56.370121,114.490524,0.000000
-57.928847,116.661272,0.000000
-59.511546,118.810162,0.000000
-61.117813,120.935229,0.000000
-62.747189,123.034495,0.000000
-64.399161,125.105978,0.000000
-66.073162,127.147692,0.000000
-67.768566,129.157655,0.000000
-69.484696,131.133897,0.000000
-71.220817,133.074462,0.000000
-72.976142,134.977412,0.000000
-74.749827,136.840836,0.000000
-76.540979,138.662855,0.000000
-78.348650,140.441624,0.000000
-80.171840,142.175338,0.000000
-82.009503,143.862240,0.000000
-83.860539,145.500620,0.000000
-85.723805,147.088823,0.000000
-87.598112,148.625252,0.000000
-89.482225,150.108373,0.000000
-91.374869,151.536716,0.000000
-93.274728,152.908881,0.000000
-95.180448,154.223536,0.000000
-97.090638,155.479427,0.000000
-99.003875,156.675374,0.000000
-100.918701,157.810276,0.000000
-102.833632,158.883112,0.000000
-104.747151,159.892941,0.000000
-106.657722,160.838905,0.000000
-108.563779,161.720229,0.000000
-110.463740,162.536221,0.000000
-112.356001,163.286272,0.000000
-114.238942,163.969856,0.000000
-116.110928,164.586531,0.000000
-117.970311,165.135937,0.000000
-119.815432,165.617795,0.000000
-121.644622,166.031905,0.000000
-123.456206,166.378147,0.000000
-125.248504,166.656480,0.000000
-127.019830,166.866938,0.000000
-128.768498,167.009626,0.000000
-130.492819,167.084727,0.000000
-132.191107,167.092490,0.000000
-133.861678,167.033232,0.000000
-135.502850,166.907339,0.000000
-137.112946,166.715259,0.000000
-138.690296,166.457500,0.000000
-140.233236,166.134630,0.000000
-141.740111,165.747275,0.000000
-143.209272,165.296112,0.000000
-144.639083,164.781873,0.000000
-146.027916,164.205337,0.000000
-147.374156,163.567329,0.000000
-148.676197,162.868720,0.000000
-149.932448,162.110423,0.000000
-151.141329,161.293388,0.000000
-152.301275,160.418605,0.000000
-153.410731,159.487096,0.000000
-154.468161,158.499917,0.000000
-155.472039,157.458153,0.000000
-156.420855,156.362917,0.000000
-157.313114,155.215347,0.000000
-158.147336,154.016605,0.000000
-158.922055,152.767873,0.000000
-159.635820,151.470353,0.000000
-160.287197,150.125264,0.000000
-160.874766,148.733839,0.000000
-161.397121,147.297323,0.000000
-161.852873,145.816974,0.000000
-162.240649,144.294057,0.000000
-162.559088,142.729843,0.000000
-162.806848,141.125611,0.000000
-162.982600,139.482641,0.000000
-163.085031,137.802214,0.000000
-163.112842,136.085610,0.000000
-163.064751,134.334108,0.000000
-162.939490,132.548981,0.000000
-162.735808,130.731497,0.000000
-162.452467,128.882914,0.000000
-162.088246,127.004482,0.000000
-161.641938,125.097438,0.000000
-161.112353,123.163005,0.000000
-160.498317,121.202392,0.000000
-159.798671,119.216787,0.000000
-159.012273,117.207364,0.000000
-158.137998,115.175270,0.000000
-157.174736,113.121632,0.000000
-156.121398,111.047551,0.000000
-154.976909,108.954101,0.000000
-153.740217,106.842325,0.000000
-152.410286,104.713236,0.000000
-150.986101,102.567813,0.000000
-149.466669,100.406999,0.000000
-147.851019,98.231698,0.000000
-146.138203,96.042776,0.000000
-144.327297,93.841054,0.000000
-142.417403,91.627310,0.000000
-140.407652,89.402274,0.000000
-138.297204,87.166625,0.000000
-136.085249,84.920992,0.000000
-133.771012,82.665949,0.000000
-131.353752,80.402010,0.000000
-128.832768,78.129634,0.000000
-126.207398,75.849214,0.000000
-123.477026,73.561080,0.000000
-120.641084,71.265494,0.000000
-117.699052,68.962649,0.000000
-114.650466,66.652664,0.000000
-111.494922,64.335584,0.000000
-108.232078,62.011376,0.000000
-104.861661,59.679929,0.000000
-101.383471,57.341047,0.000000
-97.797385,54.994452,0.000000
-94.103368,52.639778,0.000000
-90.301473,50.276571,0.000000
-86.391853,47.904286,0.000000
-82.374763,45.522287,0.000000
-78.250573,43.129845,0.000000
-74.019773,40.726135,0.000000
-69.682979,38.310239,0.000000
-65.240947,35.881142,0.000000
-60.694580,33.437732,0.000000
-56.044936,30.978805,0.000000
-51.293240,28.503060,0.000000
-46.440895,26.009104,0.000000
-41.489492,23.495453,0.000000
-36.440821,20.960534,0.000000
-31.296885,18.402690,0.000000
-26.059907,15.820182,0.000000
-20.732349,13.211197,0.000000
-15.316918,10.573850,0.000000
-9.816583,7.906194,0.000000
-4.234586,5.206227,0.000000
1.425547,2.471900,0.000000
7.159991,-0.298872,0.000000
12.964611,-3.108198,0.000000
18.834951,-5.958200,0.000000
24.766222,-8.850999,0.000000
30.753292,-11.788697,0.000000
36.790675,-14.773365,0.000000
42.872526,-17.807020,0.000000
48.992629,-20.891613,0.000000
55.144395,-24.028999,0.000000
61.320854,-27.220922,0.000000
67.514660,-30.468991,0.000000
73.718080,-33.774653,0.000000
79.923008,-37.139171,0.000000
86.120959,-40.563593,0.000000
92.303087,-44.048733,0.000000
98.460189,-47.595133,0.000000
104.582721,-51.203047,0.000000
110.660818,-54.872401,0.000000
116.684313,-58.602777,0.000000
122.642765,-62.393378,0.000000
128.525487,-66.243003,0.000000
134.321580,-70.150028,0.000000
140.019972,-74.112376,0.000000
145.609460,-78.127499,0.000000
151.078757,-82.192361,0.000000
156.416539,-86.303422,0.000000
161.611504,-90.456625,0.000000
166.652428,-94.647390,0.000000
171.528225,-98.870610,0.000000
176.228010,-103.120652,0.000000
180.741169,-107.391365,0.000000
185.057422,-111.676091,0.000000
189.166893,-115.967684,0.000000
193.060181,-120.258528,0.000000
196.728426,-124.540577,0.000000
200.163375,-128.805378,0.000000
203.357451,-133.044124,0.000000
206.303810,-137.247690,0.000000
208.996401,-141.406695,0.000000
211.430021,-145.511550,0.000000
213.600355,-149.552527,0.000000
215.504026,-153.519817,0.000000
217.138621,-157.403605,0.000000
218.502720,-161.194136,0.000000
219.595914,-164.881784,0.000000
220.418811,-168.457132,0.000000
220.973038,-171.911036,0.000000
221.261231,-175.234695,0.000000
221.287014,-178.419724,0.000000
221.054975,-181.458213,0.000000
220.570629,-184.342785,0.000000
219.840373,-187.066656,0.000000
218.871433,-189.623678,0.000000
