sample_id,x,y,vx,vy,ax,ay
matlab_0235,13.581822298377709,26.990249174984072,-26.850329785674571,-0.32918480082242324,0.52052949114169589,-42.457575396573013
matlab_0236,13.285507794841825,26.984029798929146,-26.840495283458786,-0.79773753277751114,1.2614370741415601,-42.442024409950228
matlab_0237,12.989346964518766,26.972639968966348,-26.822484906369951,-1.2660472661522451,2.0019604111888052,-42.413545171547057
matlab_0238,12.693430020866412,26.956083154548217,-26.796304140543384,-1.7339713492652391,2.7418739317013845,-42.372146356415392
matlab_0239,12.397847103052417,26.934364399040824,-26.76196096089399,-2.2013672479078839,3.4809522508532296,-42.317840575035369
matlab_0240,12.102688248496916,26.907490318187477,-26.719465828686964,-2.6680925887616991,4.2189702382287342,-42.25064436947406
matlab_0241,11.808043365446277,26.875469098093554,-26.668831688351251,-3.1340052027665863,4.9557030863995948,-42.17057820834664
matlab_0242,11.514002205586173,26.838310492732873,-26.610073963536475,-3.5989631684269137,5.6909263794033524,-42.077666480581371
matlab_0243,11.220654336702333,26.79602582097661,-26.543210552414845,-4.0628248550421997,6.4244161611027044,-41.971937487990623
matlab_0244,10.928089115397345,26.748627963145392,-26.468261822229088,-4.5254489658491703,7.1559490034046647,-41.853423436649734
matlab_0245,10.636395659871752,26.696131357085868,-26.385250603088476,-4.9866945810621468,7.8853020743189717,-41.722160427086834
matlab_0246,10.345662822777815,26.638551993772793,-26.294202181014501,-5.4464212007985351,8.6122532058348025,-41.578188443286201
matlab_0247,10.055979164154113,26.575907412438013,-26.195144290238531,-5.9044887878764758,9.3365809615953399,-41.421551340508785
matlab_0248,9.7674329244492828,26.508216695227862,-26.088107104753696,-6.3607578104715623,10.058064704349484,-41.252296831933478
matlab_0249,9.4801119976431281,26.435500461390522,-25.973123229123576,-6.8150892846195648,10.776484663160069,-41.070476474123176
matlab_0250,9.1941039044733301,26.357780860995252,-25.850227688550579,-7.2673448165521943,11.491622000348066,-40.876145651320222
matlab_0251,8.9094957657756737,26.275081568185215,-25.719457918206878,-7.7173866448533532,12.203258878152916,-40.669363558575782
matlab_0252,8.6263742759462687,26.187427773966121,-25.580853751831299,-8.1650776824224867,12.911178525087857,-40.450193183718412
matlab_0253,8.3448256765335707,26.094846178532819,-25.43445740959562,-8.6102815582326784,13.615165301970674,-40.218701288167466
matlab_0254,8.0649357299683917,25.99736498313613,-25.280313485243852,-9.0528626588705574,14.315004767609436,-39.974958386596832
matlab_0255,7.7867896934397969,25.895013881492495,-25.118468932508584,-9.4926861698455109,15.010483744123444,-39.719038725455519
matlab_0256,7.5104722929250007,25.787824050738976,-24.948973050808405,-9.9296181166553872,15.701390381879129,-39.45102026035147
matlab_0257,7.2360676973809195,25.675828141936385,-24.77187747023082,-10.363525405596578,16.387514224021739,-39.170984632305505
matlab_0258,6.9636594931055953,25.559060270123485,-24.587236135805249,-10.794275864305481,17.068646270582271,-38.879017142882709
matlab_0259,6.693330658276901,25.437556003925167,-24.395105291070792,-11.221738282019643,17.74457904214113,-38.57520672820867
matlab_0260,6.4251635376766796,25.311352354717961,-24.195543460943984,-11.645782449545676,18.415106643028146,-38.259645931878801
matlab_0261,6.1592398176076584,25.180487765355984,-23.988611433891485,-12.066279198922341,19.080024824040539,-37.932430876768578
matlab_0262,5.8956405010110355,25.04500209846087,-23.774372243413335,-12.483100442766332,19.739131044659164,-37.593661235753601
matlab_0263,5.6344458827921757,24.904936624279223,-23.552891148842317,-12.896119213288959,20.392224534744344,-37.243440201348221
matlab_0264,5.3757355253620345,24.760334008111322,-23.324235615465369,-13.305209700971718,21.039106355692347,-36.881874454272186
matlab_0265,5.1195882344016912,24.611238297314866,-23.088475293973023,-13.710247292889083,21.679579461033978,-36.509074130954659
matlab_0266,4.8660820348573139,24.457694907887682,-22.845681999243059,-14.111108610666886,22.313448756456975,-36.12515278998552
matlab_0267,4.6152941471730369,24.299750610633577,-22.595929688465009,-14.507671548064526,22.940521159233565,-35.730227377524301
matlab_0268,4.3673009637689146,24.13745351691556,-22.339294438612182,-14.899815308169636,23.560605657035204,-35.324418191677424
matlab_0269,4.1221780257709604,23.970853064000568,-22.075854423267739,-15.287420440194133,24.173513366117007,-34.907848845854019
matlab_0270,3.8800000000006611,23.800000000000473,-21.805689888812385,-15.67036887585996,24.779057588853377,-34.480646231112281
matlab_0271,3.640840656230675,23.624946368413639,-21.528883129980418,-16.048543965363947,25.377053870608094,-34.042940477506988
matlab_0272,3.4047728447139241,23.445745492272053,-21.245518464792109,-16.42183051291034,25.967320055920766,-33.594864914450916
matlab_0273,3.17186847399261,23.262451957898506,-20.955682208869426,-16.790114811800681,26.549676343993369,-33.136556030101083
matlab_0274,2.9421984889942867,23.075121598279221,-20.659462649143705,-17.153284679069824,27.123945343459056,-32.668153429783501
matlab_0275,2.7158328494212234,22.883811476056415,-20.356950016962333,-17.511229489658124,27.68995212641757,-32.189799793467685
matlab_0276,2.4928405084400849,22.68857986614659,-20.048236460603587,-17.863840210108801,28.247524281719812,-31.701640832305177
matlab_0277,2.2732893916781243,22.489486237989379,-19.733416017207322,-18.211009431780564,28.796491967485913,-31.20382524424447
matlab_0278,2.0572463765323361,22.286591237432582,-19.412584584130325,-18.5526314035654,29.336687962840845,-30.696504668736132
matlab_0279,1.8447772717979918,22.079956668258845,-19.085839889735059,-18.888602064101338,29.867947718851422,-30.179833640541954
matlab_0280,1.6359467976226321,21.869645473359668,-18.753281463620709,-19.218819073470545,30.390109408649518,-29.653969542662274
matlab_0281,1.4308185657916801,21.655721715562343,-18.41501060630543,-19.543181844373084,30.903013976726125,-29.119072558395455
matlab_0282,1.229455060351651,21.438250558115804,-18.071130358369231,-19.861591572766798,31.406505187381242,-28.575305622544519
matlab_0283,1.0319176185769794,21.217298244841327,-17.721745469066928,-20.173951267963872,31.900429672314608,-28.022834371785795
matlab_0284,0.83826641228601462,20.992932079953938,-17.366962364420342,-20.480165782175263,32.384636977343376,-27.461827094214129
matlab_0285,0.64856042951211501,20.765220407560935,-17.006889114800003,-20.780141839493602,32.858979608231849,-26.892454678080863
matlab_0286,0.46285745653537091,20.534232590843626,-16.641635402005853,-21.073788064305877,33.323313075619573,-26.314890559739577
matlab_0287,0.28121406028030194,20.300038990928627,-16.271312485857131,-21.361015009127382,33.777495939034267,-25.72931067081576
matlab_0288,0.10368557108501886,20.062710945455137,-15.896033170301461,-21.641735181848308,34.221389849975971,-25.135893384616164
matlab_0289,-0.069673934152910455,19.822320746844877,-15.515911769053805,-21.915863072384646,34.654859594059332,-24.534819461794779
matlab_0290,-0.23881164844882985,19.578941620281025,-15.131064070775256,-22.183315178725419,35.077773132201202,-23.926271995291152
matlab_0291,-0.4036760508164825,19.332647701403218,-14.741607303802841,-22.444010032368151,35.49000164084098,-23.310436354558764
matlab_0292,-0.56421692196182427,19.083514013725047,-14.347660100440532,-22.697868223135011,35.891419551181578,-22.687500129099508
matlab_0293,-0.72038535958030092,18.831616445781215,-13.949342460822761,-22.944812423361896,36.281904587438873,-22.057653071322239
matlab_0294,-0.87213379325301688,18.577031728011043,-13.546775716361049,-23.184767411453276,36.661337804088191,-21.421087038742069
matlab_0295,-1.0194159989370108,18.319837409385848,-13.140082492785616,-23.417660094795213,37.029603622095991,-20.777995935539238
matlab_0296,-1.1621871130456958,18.060111833786546,-12.729386672792037,-23.643419532020317,37.386589864126684,-20.128575653493467
matlab_0297,-1.3004036461146642,17.797934116139487,-12.314813358305583,-23.86197695461702,37.732187788712736,-19.473024012313743
matlab_0298,-1.4340234960489999,17.533384118317237,-11.89648883237391,-24.07326578787719,38.066292123378439,-18.811540699380441
matlab_0299,-1.563005960948014,17.266542424811888,-11.474540520700019,-24.277221671175408,38.388801096706906,-18.144327208918622
matlab_0300,-1.68731175150341,16.997490318188241,-11.04909695282716,-24.473782477573849,38.69961646934064,-17.471586780620932
matlab_0301,-1.8069030029672177,16.726309754324333,-10.620287722987459,-24.662888332746778,38.998643563906228,-16.793524337738795
matlab_0302,-1.9217432866857296,16.453083337446902,-10.188243450626297,-24.844481633218784,39.285791293853897,-16.110346424660857
matlab_0303,-2.0317976211960405,16.177894294969335,-9.7530957406143433,-25.018507063911418,39.560972191203454,-15.422261143997535
matlab_0304,-2.1370324828817395,15.900826452139796,-9.3149771431594548,-25.184911614992661,39.824102433187832,-14.729478093190979
matlab_0305,-2.2374158161845301,15.621964206507201,-8.8740211134305209,-25.343644598024269,40.075101867786323,-14.032208300669534
matlab_0306,-2.3329170433686368,15.341392502213012,-8.4303619709059046,-25.494657661401906,40.313894038139637,-13.330664161566716
matlab_0307,-2.4235070738351423,15.059196804116256,-7.9841348584581491,-25.637904805083604,40.540406205839503,-12.625059373023159
matlab_0308,-2.5091583129831809,14.775463071760312,-7.5354757011884743,-25.773342394601702,40.754569373085317,-11.915608869092914
matlab_0309,-2.5898446706155953,14.490277733188634,-7.08452116502243,-25.900929174354431,40.956318303701721,-11.202528755272054
matlab_0310,-2.6655415688862147,14.203727658618014,-6.6314086150802414,-26.02062628017271,41.145591543010035,-10.486036242671036
matlab_0311,-2.7362259497865482,13.91590013397702,-6.1762760738339901,-26.13239725115859,41.322331436548062,-9.7663495818499673
matlab_0312,-2.8018762821694292,13.626882834317909,-5.7192621790647138,-26.236208040791553,41.486484147632112,-9.043687996337507
matlab_0313,-2.8624725683076475,13.336763797109928,-5.2605061416319474,-26.332027027299432,41.637999673756191,-8.318271615853174
matlab_0314,-2.9179963499854349,13.045631395422273,-4.8001477030687898,-26.419825023290727,41.776831861823297,-7.5903214092537707
matlab_0315,-2.9684307141210224,12.753574311004744,-4.3383270930151925,-26.499575284645331,41.902938422204016,-6.860059117224
matlab_0316,-3.0137602979185232,12.460681507274497,-3.8751849865027674,-26.571253518661081,42.016280941618454,-6.127707184732273
matlab_0317,-3.0539712935475967,12.16704220221683,-3.4108624611036635,-26.634837891453536,42.116824894837229,-5.3934886932715971
matlab_0318,-3.0890514523494437,11.872745841208639,-2.9455009539571533,-26.690309034606788,42.20453965519819,-4.6576272929070717
matlab_0319,-3.1189900885678625,11.577882069772397,-2.4792422186863674,-26.737650051073267,42.279398503935624,-3.9203471341496914
matlab_0320,-3.1437780826042383,11.282540706269275,-2.0122282822187927,-26.776846520320763,42.341378638319036,-3.1818727996779645
matlab_0321,-3.1634078837954593,10.986811714539668,-1.5446014015235965,-26.807886502725022,42.390461178599054,-2.4424292359280178
matlab_0322,-3.1778735127139299,10.690785176499185,-1.0765040202785445,-26.830760543206736,42.426631173758466,-1.7022416845723665
matlab_0323,-3.1871705629889453,10.39455126469905,-0.60807872548062425,-26.845461674111572,42.449877606066352,-0.96153561390966746
matlab_0324,-3.1912962026489291,10.098200214858476,-0.13946820401236348,-26.851985417332642,42.460193394434221,-0.22053665018441715
matlab_0325,-3.1902491749840767,9.8018222983780081,0.32918480082195134,-26.850329785674571,42.457575396573013,0.52052949114094971
matlab_0326,-3.1840297989291582,9.5055077948421349,0.79773753277702242,-26.840495283458807,42.442024409950257,1.2614370741407874
matlab_0327,-3.1726399689663634,9.2093469645190655,1.266047266151773,-26.822484906369976,42.413545171547099,2.0019604111880587
matlab_0328,-3.1560831545482415,8.9134300208667163,1.7339713492647588,-26.79630414054342,42.372146356415442,2.7418739317006251
matlab_0329,-3.1343643990408498,8.6178471030527231,2.2013672479074007,-26.761960960894026,42.317840575035426,3.4809522508524657
matlab_0330,-3.1074903181875104,8.3226882484972169,2.6680925887612243,-26.719465828687007,42.250644369474131,4.2189702382279828
matlab_0331,-3.0754690980935866,8.0280433654465853,3.1340052027661005,-26.668831688351293,42.170578208346711,4.9557030863988265
matlab_0332,-3.0383104927329185,7.7340022055864814,3.5989631684264278,-26.610073963536543,42.077666480581478,5.6909263794025842
matlab_0333,-2.9960258209766568,7.4406543367026314,4.062824855041729,-26.543210552414912,41.971937487990729,6.4244161611019601
matlab_0334,-2.9486279631454408,7.1480891153976351,4.525448965848712,-26.468261822229167,41.853423436649855,7.1559490034039399
matlab_0335,-2.8961313570859275,6.8563956598720566,4.9866945810616663,-26.385250603088569,41.722160427086983,7.8853020743182123
matlab_0336,-2.8385519937728549,6.5656628227781137,5.4464212007980626,-26.294202181014594,41.578188443286351,8.6122532058340564
matlab_0337,-2.7759074124380803,6.2759791641544078,5.9044887878760113,-26.19514429023863,41.421551340508941,9.3365809615946045
matlab_0338,-2.7082166952279323,5.9874329244495694,6.3607578104711102,-26.088107104753806,41.252296831933648,10.058064704348769
matlab_0339,-2.6355004613906026,5.7001119976434254,6.8150892846190958,-25.973123229123704,41.070476474123375,10.776484663159328
matlab_0340,-2.5577808609953365,5.4141039044736248,7.2673448165517289,-25.850227688550714,40.876145651320435,11.491622000347331
matlab_0341,-2.4750815681852991,5.1294957657759603,7.7173866448529012,-25.719457918207009,40.669363558575988,12.203258878152202
matlab_0342,-2.3874277739662144,4.8463742759465509,8.1650776824220408,-25.580853751831444,40.450193183718646,12.911178525087152
matlab_0343,-2.2948461785329162,4.5648256765338537,8.6102815582322307,-25.434457409595765,40.218701288167694,13.615165301969967
matlab_0344,-2.1973649831362358,4.2849357299686766,9.052862658870108,-25.280313485244015,39.974958386597088,14.315004767608725
matlab_0345,-2.0950138814926067,4.0067896934400871,9.4926861698450526,-25.118468932508758,39.719038725455796,15.01048374412272
matlab_0346,-1.987824050739091,3.7304722929252807,9.9296181166549449,-24.948973050808586,39.451020260351761,15.701390381878431
matlab_0347,-1.875828141936509,3.4560676973812017,10.363525405596134,-24.771877470231015,39.170984632305817,16.387514224021036
matlab_0348,-1.7590602701236033,3.1836594931058619,10.79427586430506,-24.587236135805433,38.879017142883001,17.068646270581603
matlab_0349,-1.6375560039252957,2.9133306582771819,11.221738282019199,-24.395105291070994,38.57520672820899,17.744579042140426
matlab_0350,-1.5113523547180971,2.6451635376769596,11.645782449545234,-24.195543460944197,38.259645931879142,18.415106643027446
matlab_0351,-1.3804877653561256,2.3792398176079388,12.066279198921899,-23.988611433891709,37.932430876768933,19.080024824039842
matlab_0352,-1.2450020984610042,2.1156405010112942,12.483100442765926,-23.774372243413545,37.593661235753935,19.739131044658521
matlab_0353,-1.1049366242793663,1.8544458827924368,12.896119213288546,-23.552891148842541,37.243440201348577,20.392224534743693
matlab_0354,-0.96033400811147729,1.5957355253623038,13.305209700971293,-23.324235615465614,36.88187445427257,21.039106355691676
matlab_0355,-0.81123829731502539,1.3395882344019521,13.710247292888671,-23.088475293973275,36.509074130955057,21.679579461033327
matlab_0356,-0.65769490788783713,1.0860820348575659,14.111108610666486,-22.8456819992433,36.125152789985904,22.313448756456346
matlab_0357,-0.49975061063374326,0.83529414717330019,14.50767154806411,-22.595929688465269,35.730227377524706,22.940521159232908
matlab_0358,-0.337453516915728,0.58730096376916863,14.899815308169236,-22.339294438612445,35.324418191677836,23.560605657034571
matlab_0359,-0.17085306400074529,0.34217802577121037,15.287420440193738,-22.075854423268016,34.90784884585446,24.173513366116381
matlab_0360,-6.5014660322049167e-13,0.10000000000090552,15.670368875859575,-21.805689888812662,34.480646231112715,24.779057588852769
