sample_id,x,y,vx,vy,ax,ay
matlab_0048,-3.3923036401683473,0.60909297332277923,-7.5912591161939362,-0.20203401674288202,3.464425914340123,0.55683546200979261
matlab_0049,-3.4758757536162017,0.60689782682403148,-7.551502262350275,-0.19564603105406242,3.7392555458810128,0.60059308348586082
matlab_0050,-3.5589923414009137,0.60477584395824202,-7.5087208883019141,-0.18877764156983545,4.0124423012633654,0.64387500496171857
matlab_0051,-3.6416201236112515,0.60273229705091858,-7.4629340073189621,-0.18143441591675735,4.2838270286284743,0.68662392182091203
matlab_0052,-3.7237260398527692,0.60077239350260392,-7.4141623791518185,-0.17362254917218056,4.5532524370848648,0.7287834541318059
matlab_0053,-3.8052772684089438,0.59890126892083551,-7.3624284888546327,-0.16534885334735172,4.8205632111580909,0.77029820248095504
matlab_0054,-3.8862412451616759,0.59712398037153491,-7.3077565243720359,-0.15662074626937361,5.0856061204464069,0.81111380107197384
matlab_0055,-3.9665856822578336,0.595445499756309,-7.2501723529417585,-0.14744623989202843,5.3482301245348829,0.85117696812356325
matlab_0056,-4.0462785865090209,0.59387070732175751,-7.1897034963651461,-0.13783392806504935,5.608286473233707,0.89043555360830773
matlab_0057,-4.1252882775124231,0.59240438530667561,-7.1263791051967083,-0.12779297379092647,5.8656288022199128,0.92883858438123923
matlab_0058,-4.2035834054809902,0.59105121173253927,-7.0602299319030042,-0.11733309599774788,6.1201132241722807,0.96633630675375848
matlab_0059,-4.2811329687719279,0.58981575434261124,-6.9912883030400206,-0.10646455585596826,6.371598415500479,1.0028802265745362
matlab_0060,-4.3579063311028916,0.58870246469440168,-6.9195880904971112,-0.095198142666215624,6.6199456987777392,1.0384231468842469
matlab_0061,-4.4338732384458499,0.5877156724101642,-6.8451646818542109,-0.083545159344557973,6.8650191209951181,1.0729192032156991
