sample_id,x,y,vx,vy,ax,ay
matlab_0026,12.119805930733614,13.434405316399825,-5.4149035810741468,-2.6410249404318469,4.1761690239067493,-8.5624153928004674
matlab_0027,12.060296195992326,13.404734857157681,-5.3679866243596566,-2.7351257976569361,4.3249677266566868,-8.4882270963071402
matlab_0028,12.001313345785755,13.374030328792513,-5.319434526918533,-2.8283935090682997,4.4724490023401797,-8.411453203612977
matlab_0029,11.942875346861456,13.342301084201099,-5.269262078189989,-2.9207996644175367,4.6185679267319717,-8.3321171007894144
matlab_0030,11.885000000000002,13.309556788418714,-5.2174845611879439,-3.0123161158945693,4.7632799905922081,-8.2502429543819265
matlab_0031,11.827704934592695,13.27580741567505,-5.1641177478456495,-3.1029149867017409,4.9065411132243826,-8.1658557040486279
matlab_0032,11.771007603271492,13.241063246355985,-5.1091778942114283,-3.1925686795453494,5.0483076559027369,-8.0789810549634566
matlab_0033,11.71492527659275,13.205334863872068,-5.0526817354969147,-3.2812498850420639,5.1885364351650525,-7.9896454699860984
matlab_0034,11.659475037776458,13.168633151434712,-4.9946464809793421,-3.3689315900376116,5.3271847359667328,-7.8978761616011495
matlab_0035,11.604673777502519,13.130969288741063,-4.9350898087594377,-3.4555870858352589,5.464210324692238,-7.8037010836289351
matlab_0036,11.550538188765682,13.092354748568553,-4.8740298603764929,-3.5411899763315406,5.5995714620198545,-7.7071489227104912
matlab_0037,11.497084761790701,13.05280129328019,-4.8114852352822925,-3.6257141860567526,5.7332269156358695,-7.608249089569366
matlab_0038,11.444329779009248,13.012320971241616,-4.7474749851755211,-3.7091339681178082,5.8651359727943628,-7.5070317100527939
matlab_0039,11.392289310100125,12.970926113151066,-4.682018608198443,-3.7914239120409903,5.9952584527186996,-7.4035276159550909
matlab_0040,11.340979207094293,12.928629328283312,-4.6151360429975723,-3.8725589515122127,6.1235547188409605,-7.2977683356259826
matlab_0041,11.290415099546173,12.885443500648769,-4.5468476626501815,-3.9525143720124891,6.2499856908756639,-7.1897860843667782
matlab_0042,11.240612389772757,12.841381785068879,-4.477174268458441,-4.0312658183461814,6.3745128567239515,-7.079613754617248
