0.000000,0.000000,0.443564
0.000000,0.000000,0.416765
0.000000,0.000000,0.389757
0.000000,0.000000,0.362553
0.000000,0.000000,0.335164
0.000000,0.000000,0.307600
0.000000,0.000000,0.279871
0.000000,0.000000,0.251985
0.000000,0.000000,0.223949
0.000000,0.000000,0.195771
0.000000,0.000000,0.167456
0.000000,0.000000,0.139010
0.000000,0.000000,0.110435
0.000000,0.000000,0.081736
0.000000,0.000000,0.052916
0.000000,0.000000,0.023974
0.000000,0.000000,-0.005087
0.000000,0.000000,-0.034267
0.000000,0.000000,-0.063566
0.000000,0.000000,-0.092987
0.000000,0.000000,-0.122531
0.000000,0.000000,-0.152200
0.000000,0.000000,-0.181997
0.000000,0.000000,-0.211927
0.000000,0.000000,-0.241992
0.000000,0.000000,-0.272199
0.000000,0.000000,-0.302551
0.000000,0.000000,-0.333054
0.000000,0.000000,-0.363715
0.000000,0.000000,-0.394539
0.000000,0.000000,-0.425534
0.000000,0.000000,-0.456706
0.000000,0.000000,-0.488062
0.000000,0.000000,-0.519610
0.000000,0.000000,-0.551358
0.000000,0.000000,-0.583313
0.000000,0.000000,-0.615483
0.000000,0.000000,-0.647877
0.000000,0.000000,-0.680502
0.000000,0.000000,-0.713368
0.000000,0.000000,-0.746481
0.000000,0.000000,-0.779851
0.000000,0.000000,-0.813485
0.000000,0.000000,-0.847391
0.000000,0.000000,-0.881578
0.000000,0.000000,-0.916052
0.000000,0.000000,-0.950822
0.000000,0.000000,-0.985894
0.000000,0.000000,-1.021275
0.000000,0.000000,-1.056972
0.000000,0.000000,-1.092990
0.000000,0.000000,-1.129335
0.000000,0.000000,-1.166011
0.000000,0.000000,-1.203024
0.000000,0.000000,-1.240376
0.000000,0.000000,-1.278070
0.000000,0.000000,-1.316108
0.000000,0.000000,-1.354491
0.000000,0.000000,-1.393219
0.000000,0.000000,-1.432291
0.000000,0.000000,-1.471705
0.000000,0.000000,-1.511457
0.000000,0.000000,-1.551543
0.000000,0.000000,-1.591955
0.000000,0.000000,-1.632686
0.000000,0.000000,-1.673726
0.000000,0.000000,-1.715063
0.000000,0.000000,-1.756684
0.000000,0.000000,-1.798573
0.000000,0.000000,-1.840712
0.000000,0.000000,-1.883082
0.000000,0.000000,-1.925658
0.000000,0.000000,-1.968416
0.000000,0.000000,-2.011327
0.000000,0.000000,-2.054359
0.000000,0.000000,-2.097479
0.000000,0.000000,-2.140647
0.000000,0.000000,-2.183823
0.000000,0.000000,-2.226961
0.000000,0.000000,-2.270011
0.000000,0.000000,-2.312922
0.000000,0.000000,-2.355634
0.000000,0.000000,-2.398087
0.000000,0.000000,-2.440213
0.000000,0.000000,-2.481942
0.000000,0.000000,-2.523197
0.000000,0.000000,-2.563897
0.000000,0.000000,-2.603955
0.000000,0.000000,-2.643281
0.000000,0.000000,-2.681777
0.000000,0.000000,-2.719340
0.000000,0.000000,-2.755864
0.000000,0.000000,-2.791234
0.000000,0.000000,-2.825332
0.000000,0.000000,-2.858034
0.000000,0.000000,-2.889210
0.000000,0.000000,-2.918727
0.000000,0.000000,-2.946445
0.000000,0.000000,-2.972221
0.000000,0.000000,-2.995907
0.000000,0.000000,-3.017350
0.000000,0.000000,-3.036397
0.000000,0.000000,-3.052889
0.000000,0.000000,-3.066666
0.000000,0.000000,-3.077568
0.000000,0.000000,-3.085433
0.000000,0.000000,-3.090100
0.000000,0.000000,-3.091408
0.000000,0.000000,-3.089200
0.000000,0.000000,-3.083322
0.000000,0.000000,-3.073624
0.000000,0.000000,-3.059965
0.000000,0.000000,-3.042209
0.000000,0.000000,-3.020228
0.000000,0.000000,-2.993907
0.000000,0.000000,-2.963143
0.000000,0.000000,-2.927843
0.000000,0.000000,-2.887934
0.000000,0.000000,-2.843357
0.000000,0.000000,-2.794069
0.000000,0.000000,-2.740051
0.000000,0.000000,-2.681302
0.000000,0.000000,-2.617843
0.000000,0.000000,-2.549718
0.000000,0.000000,-2.476998
0.000000,0.000000,-2.399774
0.000000,0.000000,-2.318165
0.000000,0.000000,-2.232316
0.000000,0.000000,-2.142395
0.000000,0.000000,-2.048598
0.000000,0.000000,-1.951144
0.000000,0.000000,-1.850276
0.000000,0.000000,-1.746260
0.000000,0.000000,-1.639384
0.000000,0.000000,-1.529953
0.000000,0.000000,-1.418293
0.000000,0.000000,-1.304743
0.000000,0.000000,-1.189656
0.000000,0.000000,-1.073395
0.000000,0.000000,-0.956332
0.000000,0.000000,-0.838840
0.000000,0.000000,-0.721298
0.000000,0.000000,-0.604081
0.000000,0.000000,-0.487560
0.000000,0.000000,-0.372100
