0.000000,0.000000,2.948511
0.000000,0.000000,3.061035
0.000000,0.000000,3.168763
0.000000,0.000000,3.271390
0.000000,0.000000,3.368637
0.000000,0.000000,3.460258
0.000000,0.000000,3.546039
0.000000,0.000000,3.625801
0.000000,0.000000,3.699399
0.000000,0.000000,3.766722
0.000000,0.000000,3.827693
0.000000,0.000000,3.882271
0.000000,0.000000,3.930447
0.000000,0.000000,3.972241
0.000000,0.000000,4.007709
0.000000,0.000000,4.036930
0.000000,0.000000,4.060013
0.000000,0.000000,4.077091
0.000000,0.000000,4.088319
0.000000,0.000000,4.093872
0.000000,0.000000,4.093942
0.000000,0.000000,4.088739
0.000000,0.000000,4.078483
0.000000,0.000000,4.063405
0.000000,0.000000,4.043747
0.000000,0.000000,4.019754
0.000000,0.000000,3.991677
0.000000,0.000000,3.959769
0.000000,0.000000,3.924282
0.000000,0.000000,3.885470
0.000000,0.000000,3.843582
0.000000,0.000000,3.798862
0.000000,0.000000,3.751552
0.000000,0.000000,3.701885
0.000000,0.000000,3.650089
0.000000,0.000000,3.596382
0.000000,0.000000,3.540976
0.000000,0.000000,3.484071
0.000000,0.000000,3.425861
0.000000,0.000000,3.366529
0.000000,0.000000,3.306247
0.000000,0.000000,3.245180
0.000000,0.000000,3.183481
0.000000,0.000000,3.121293
0.000000,0.000000,3.058752
0.000000,0.000000,2.995982
0.000000,0.000000,2.933099
0.000000,0.000000,2.870211
0.000000,0.000000,2.807415
0.000000,0.000000,2.744802
0.000000,0.000000,2.682453
0.000000,0.000000,2.620445
0.000000,0.000000,2.558843
0.000000,0.000000,2.497709
0.000000,0.000000,2.437097
0.000000,0.000000,2.377055
0.000000,0.000000,2.317625
0.000000,0.000000,2.258844
0.000000,0.000000,2.200745
0.000000,0.000000,2.143353
0.000000,0.000000,2.086693
0.000000,0.000000,2.030782
0.000000,0.000000,1.975636
0.000000,0.000000,1.921267
0.000000,0.000000,1.867682
0.000000,0.000000,1.814887
0.000000,0.000000,1.762884
0.000000,0.000000,1.711674
0.000000,0.000000,1.661254
0.000000,0.000000,1.611621
0.000000,0.000000,1.562768
0.000000,0.000000,1.514688
0.000000,0.000000,1.467370
0.000000,0.000000,1.420806
0.000000,0.000000,1.374982
0.000000,0.000000,1.329885
0.000000,0.000000,1.285503
0.000000,0.000000,1.241819
0.000000,0.000000,1.198819
0.000000,0.000000,1.156486
0.000000,0.000000,1.114804
0.000000,0.000000,1.073755
0.000000,0.000000,1.033322
0.000000,0.000000,0.993487
0.000000,0.000000,0.954231
0.000000,0.000000,0.915537
0.000000,0.000000,0.877385
0.000000,0.000000,0.839758
0.000000,0.000000,0.802635
0.000000,0.000000,0.766000
0.000000,0.000000,0.729832
0.000000,0.000000,0.694114
0.000000,0.000000,0.658827
0.000000,0.000000,0.623951
0.000000,0.000000,0.589470
0.000000,0.000000,0.555366
0.000000,0.000000,0.521619
0.000000,0.000000,0.488212
0.000000,0.000000,0.455129
0.000000,0.000000,0.422352
0.000000,0.000000,0.389863
0.000000,0.000000,0.357648
0.000000,0.000000,0.325688
0.000000,0.000000,0.293968
0.000000,0.000000,0.262473
0.000000,0.000000,0.231188
0.000000,0.000000,0.200097
0.000000,0.000000,0.169187
0.000000,0.000000,0.138442
0.000000,0.000000,0.107851
0.000000,0.000000,0.077398
0.000000,0.000000,0.047073
0.000000,0.000000,0.016862
0.000000,0.000000,-0.013245
0.000000,0.000000,-0.043260
0.000000,0.000000,-0.073194
0.000000,0.000000,-0.103056
0.000000,0.000000,-0.132856
0.000000,0.000000,-0.162603
0.000000,0.000000,-0.192303
0.000000,0.000000,-0.221966
0.000000,0.000000,-0.251597
0.000000,0.000000,-0.281203
0.000000,0.000000,-0.310788
0.000000,0.000000,-0.340357
0.000000,0.000000,-0.369914
0.000000,0.000000,-0.399460
0.000000,0.000000,-0.428999
0.000000,0.000000,-0.458530
0.000000,0.000000,-0.488054
0.000000,0.000000,-0.517570
0.000000,0.000000,-0.547076
0.000000,0.000000,-0.576567
0.000000,0.000000,-0.606042
0.000000,0.000000,-0.635493
0.000000,0.000000,-0.664915
0.000000,0.000000,-0.694301
0.000000,0.000000,-0.723641
0.000000,0.000000,-0.752925
0.000000,0.000000,-0.782144
0.000000,0.000000,-0.811284
0.000000,0.000000,-0.840332
0.000000,0.000000,-0.869274
0.000000,0.000000,-0.898094
0.000000,0.000000,-0.926774
0.000000,0.000000,-0.955297
0.000000,0.000000,-0.983643
0.000000,0.000000,-1.011792
0.000000,0.000000,-1.039723
0.000000,0.000000,-1.067412
0.000000,0.000000,-1.094836
0.000000,0.000000,-1.121971
0.000000,0.000000,-1.148791
0.000000,0.000000,-1.175270
0.000000,0.000000,-1.201381
0.000000,0.000000,-1.227097
0.000000,0.000000,-1.252390
0.000000,0.000000,-1.277232
0.000000,0.000000,-1.301592
0.000000,0.000000,-1.325444
0.000000,0.000000,-1.348757
0.000000,0.000000,-1.371504
0.000000,0.000000,-1.393654
0.000000,0.000000,-1.415181
0.000000,0.000000,-1.436057
0.000000,0.000000,-1.456254
0.000000,0.000000,-1.475746
0.000000,0.000000,-1.494509
0.000000,0.000000,-1.512518
0.000000,0.000000,-1.529750
0.000000,0.000000,-1.546184
0.000000,0.000000,-1.561801
0.000000,0.000000,-1.576582
0.000000,0.000000,-1.590510
0.000000,0.000000,-1.603573
0.000000,0.000000,-1.615757
0.000000,0.000000,-1.627052
0.000000,0.000000,-1.637451
0.000000,0.000000,-1.646948
0.000000,0.000000,-1.655540
0.000000,0.000000,-1.663225
0.000000,0.000000,-1.670005
0.000000,0.000000,-1.675885
0.000000,0.000000,-1.680871
0.000000,0.000000,-1.684971
0.000000,0.000000,-1.688196
0.000000,0.000000,-1.690560
0.000000,0.000000,-1.692079
0.000000,0.000000,-1.692770
0.000000,0.000000,-1.692654
0.000000,0.000000,-1.691751
0.000000,0.000000,-1.690086
0.000000,0.000000,-1.687685
0.000000,0.000000,-1.684574
0.000000,0.000000,-1.680782
0.000000,0.000000,-1.676338
0.000000,0.000000,-1.671274
0.000000,0.000000,-1.665621
0.000000,0.000000,-1.659413
0.000000,0.000000,-1.652683
0.000000,0.000000,-1.645466
0.000000,0.000000,-1.637796
0.000000,0.000000,-1.629708
0.000000,0.000000,-1.621238
0.000000,0.000000,-1.612420
0.000000,0.000000,-1.603290
0.000000,0.000000,-1.593882
0.000000,0.000000,-1.584231
0.000000,0.000000,-1.574371
0.000000,0.000000,-1.564337
0.000000,0.000000,-1.554160
0.000000,0.000000,-1.543872
0.000000,0.000000,-1.533507
0.000000,0.000000,-1.523094
0.000000,0.000000,-1.512662
0.000000,0.000000,-1.502242
0.000000,0.000000,-1.491860
0.000000,0.000000,-1.481544
0.000000,0.000000,-1.471319
0.000000,0.000000,-1.461210
0.000000,0.000000,-1.451241
0.000000,0.000000,-1.441434
0.000000,0.000000,-1.431812
0.000000,0.000000,-1.422394
0.000000,0.000000,-1.413200
0.000000,0.000000,-1.404248
0.000000,0.000000,-1.395555
0.000000,0.000000,-1.387138
0.000000,0.000000,-1.379013
0.000000,0.000000,-1.371193
0.000000,0.000000,-1.363692
0.000000,0.000000,-1.356522
0.000000,0.000000,-1.349695
0.000000,0.000000,-1.343221
0.000000,0.000000,-1.337111
0.000000,0.000000,-1.331373
0.000000,0.000000,-1.326016
0.000000,0.000000,-1.321047
0.000000,0.000000,-1.316473
0.000000,0.000000,-1.312301
0.000000,0.000000,-1.308534
0.000000,0.000000,-1.305180
0.000000,0.000000,-1.302240
0.000000,0.000000,-1.299720
0.000000,0.000000,-1.297622
0.000000,0.000000,-1.295948
0.000000,0.000000,-1.294700
0.000000,0.000000,-1.293881
0.000000,0.000000,-1.293489
0.000000,0.000000,-1.293527
0.000000,0.000000,-1.293993
0.000000,0.000000,-1.294888
0.000000,0.000000,-1.296209
0.000000,0.000000,-1.297956
0.000000,0.000000,-1.300125
0.000000,0.000000,-1.302715
0.000000,0.000000,-1.305722
0.000000,0.000000,-1.309143
0.000000,0.000000,-1.312973
0.000000,0.000000,-1.317207
