sample_id,x,y,vx,vy,ax,ay
matlab_0222,4.1613842799058629,-1.6379502052725414,1.7152574439433699,4.3577914275054361,-4.5634685115092184,1.7962133949692323
matlab_0223,4.1893366536303631,-1.56507456772805,1.6389422547648875,4.3870630848198653,-4.5941217193683546,1.7162963157424205
matlab_0224,4.2160129148271528,-1.4917221933090106,1.5621278278988135,4.4149984002202238,-4.6233755132475141,1.6358564360316976
matlab_0225,4.2414049376486531,-1.4179154258592517,1.4848375617636893,4.4415888643388275,-4.6512209821576969,1.5549182586036623
matlab_0226,4.2655049874387325,-1.3436767476351212,1.4070949997233078,4.4668263774627146,-4.6776496440993238,1.4735064380112251
matlab_0227,4.2883057230887625,-1.2690287724571723,1.3289238229151752,4.4907032520009071,-4.7026534486459477,1.3916457730835925
matlab_0228,4.3098001992737904,-1.193994238821775,1.2503478430370083,4.5132122148261216,-4.7262247793964871,1.3093611993723029
matlab_0229,4.3299818685681473,-1.1185960029747504,1.1713909950934607,4.5343464094902322,-4.748356456295256,1.2266777815556178
matlab_0230,4.3488445834398624,-1.0428570319491373,1.0920773301052886,4.554099398312812,-4.7690417378190757,1.1436207058035766
matlab_0231,4.3663825981232582,-0.96680039656920946,1.0124310077831755,4.5724651643421135,-4.7882743230308096,1.0602152721060449
matlab_0232,4.3825905703691674,-0.89044926442288086,0.93247628916845249,4.5894381131878923,-4.806048353498694,0.97648688656609395
matlab_0233,4.3974635630722343,-0.81382689280463349,0.85223752924294816,4.6050130747255089,-4.8223584150808678,0.8924610536610541
matlab_0234,4.4109970457748027,-0.73695662163111952,0.77173916951022592,4.6191853046707996,-4.8371995395745708,0.80816336847360459
matlab_0235,4.4231868960469409,-0.65986186633159771,0.69100573055046577,4.6319504860252358,-4.8505672062295169,0.72361950889526372
matlab_0236,4.4340294007421699,-0.5825661107153659,0.61006180455125714,4.6433047303909172,-4.8624573431249463,0.63885522780465387
matlab_0237,4.4435212571285252,-0.50509289981836547,0.52893204781658076,4.653244579155019,-4.8728663284099785,0.55389634522292508
matlab_0238,4.4516595738946023,-0.42746583273113564,0.44764117325625968,4.6617670045433171,-4.8817909914068602,0.46876874044872702
matlab_0239,4.4584418720302761,-0.34970855541030138,0.36621394285816727,4.6688694105424799,-4.8892286135767868,0.38349834417512352
matlab_0240,4.4638660855818335,-0.27184475347578629,0.28467516014548616,4.6745496336908383,-4.8951769293479988,0.29811113059085237
matlab_0241,4.467930562281281,-0.19389814499594324,0.20304966262131457,4.6788059437373954,-4.8996341268058865,0.21263310946833594
matlab_0242,4.4706340640496425,-0.11589247326280092,0.12136231420292229,4.6816370441688786,-4.902598848244927,0.12709031824085229
matlab_0243,4.4719757673740901,-0.03785149955962714,0.039637997647960638,4.6830420726046729,-4.904070190582253,0.041508814071280875
matlab_0244,4.4719552635587929,0.040201004076988206,-0.042098393025066488,4.6830206010595035,-4.9040477056327312,-0.044085334085161555
matlab_0245,4.4705725588494127,0.11824126209832583,-0.12382196011976189,4.6815726360738124,-4.9025314002454969,-0.12966605342177742
matlab_0246,4.467828074431198,0.19624550268579946,-0.20550780984591452,4.6786986187117607,-4.8995217363018595,-0.21520727522241773
matlab_0247,4.46372264630069,0.27418996499208215,-0.28713105990238924,4.6743994244268787,-4.8950196305746125,-0.3006829428022656
matlab_0248,4.4582575250110663,0.35205090637889042,-0.3686668470565167,4.6686763627953924,-4.8890264544487732,-0.38606701944495486
matlab_0249,4.4514343752912131,0.42980460964922201,-0.45009033471767484,4.6615311771173147,-4.8815440335038449,-0.47133349633360605
matlab_0250,4.4432552755386334,0.50742739027184369,-0.53137672050275497,4.6529660438854208,-4.8725746469577329,-0.55645640047336387
matlab_0251,4.4337227171863445,0.58489560359582893,-0.61250124379120796,4.6429835721222652,-4.862121026972468,-0.64140980260302327
matlab_0252,4.4228396039439648,0.6621856520529481,-0.69343919326736947,4.6315868025854501,-4.8501863578219631,-0.72616782509333355
matlab_0253,4.4106092509132138,0.73927399234571545,-0.7741659144477655,4.6187792068413769,-4.8367742749220533,-0.81070464982957469
matlab_0254,4.3970353835781033,0.81613714261890635,-0.85465681719110709,4.604564686207782,-4.8218888637231192,-0.89499452607600549
matlab_0255,4.3821221366701177,0.8927516896123574,-0.93488738318868569,4.5889475705653497,-4.8055346584656098,-0.97901177831978692
matlab_0256,4.3658740529087314,0.96909429579287287,-1.0148331734328877,4.5719326170387884,-4.7877166407988714,-1.062730814091992
matlab_0257,4.348296081617657,1.0451417064630626,-1.0944698356615523,4.553525008547771,-4.7684402382636923,-1.1461261317633202
matlab_0258,4.3293935772172327,1.1208707568449485,-1.1737731117759072,4.5337303522281642,-4.747711322639022,-1.2291723283121403
matlab_0259,4.3091722975934106,1.1962583791361807,-1.2527188452298195,4.5125546777240357,-4.7255362081533621,-1.3118441070624964
matlab_0260,4.2876384023438519,1.2712816095367128,-1.3312829883881148,4.4900044353509738,-4.7019216495614016,-1.3941162853897222
matlab_0261,4.2647984509016537,1.3459175952437987,-1.4094416098517195,4.4660864941312548,-4.6768748400864482,-1.4759638023913111
matlab_0262,4.2406594005372797,1.4201436014131767,-1.4871709017473957,4.4408081397014714,-4.6504034092292992,-1.5573617265207087
matlab_0263,4.2152286042393134,1.4939370180843243,-1.5644471869798515,4.4141770720932616,-4.6225154204442305,-1.6382852631817062
matlab_0264,4.1885138084746592,1.5672753670676707,-1.6412469264440135,4.3862014033877976,-4.5932193686827816,-1.7187097622811134
matlab_0265,4.1605231508288991,1.6401363087916705,-1.7175467261952639,4.3568896552447756,-4.5625241778061172,-1.7986107257374135
matlab_0266,4.131265157527503,1.7124976491076558,-1.7933233445754675,4.326250756306627,-4.5304391978667287,-1.8779638149431219
matlab_0267,4.1007487408386609,1.7843373460503851,-1.8685536992925993,4.2942940394787765,-4.4969742022603203,-1.9567448581785536
matlab_0268,4.0689831963585137,1.8556335165522437,-1.9432148744518407,4.2610292390867404,-4.4621393847487365,-2.0349298579747717
matlab_0269,4.0359782001796303,1.9263644431090352,-2.0172841275359792,4.2264664879109599,-4.4259453563548412,-2.1124949984234425
matlab_0270,4.0017438059435744,1.9965085803953442,-2.0907388963329998,4.1906163141002635,-4.3884031421303078,-2.1894166524313947
matlab_0271,3.9662904417784643,2.0660445618274519,-2.1635568058087551,4.1534896379648796,-4.3495241777972646,-2.265671388917661
matlab_0272,3.929628907122471,2.1349512060718037,-2.2357156749226155,4.1150977686500134,-4.3093203062648771,-2.3412359799508113
matlab_0273,3.8917703694341981,2.2032075234970492,-2.3071935233840302,4.0754524006909705,-4.2678037740218793,-2.4160874078244063
matlab_0274,3.8527263607909692,2.2707927225676876,-2.3779685783479372,4.0345656104508825,-4.2249872274061699,-2.4902028720684144
matlab_0275,3.8125087743760449,2.3376862161773682,-2.4480192810469803,3.9924498524421361,-4.1808837087526225,-2.5635597963944532
matlab_0276,3.7711298608558441,2.4038676279199267,-2.5173242933585209,3.9491179555326061,-4.1355066524202595,-2.6361358355727487
matlab_0277,3.7286022246482715,2.4693167982962319,-2.585862504304437,3.9045831190378562,-4.0888698807000159,-2.7079088822387076
matlab_0278,3.6849388200832904,2.5340137908549671,-2.6536130364817287,3.8588589087005016,-4.0409875996043407,-2.7788570736270342
matlab_0279,3.6401529474569081,2.5979388982654656,-2.7205552524219825,3.8119592525579513,-3.9918743945398991,-2.8489587982313416
matlab_0280,3.5942582489797767,2.661072648320753,-2.7866687608777374,3.763898436699793,-3.9415452258647252,-2.9181927023872238
matlab_0281,3.5472687046216445,2.7233958098689719,-2.851933423033862,3.714691100916113,-3.8900154243311467,-2.9865376967767907
matlab_0282,3.4991986278529215,2.7848893986713779,-2.9163293586420322,3.6643522342380739,-3.8373006864158925,-3.0539729628526802
matlab_0283,3.4500626612846554,2.8455346831851189,-2.9798369520764427,3.6128971703721078,-3.7834170695387881,-3.1204779591795839
matlab_0284,3.3998757722082553,2.9053131902690477,-3.0424368583089216,3.5603415830291265,-3.7283809871715192,-3.1860324276913725
matlab_0285,3.3486532480363045,2.9642067108108203,-3.1041100088016123,3.5067014811501509,-3.6722092038379199,-3.2506163998618973
matlab_0286,3.2964106916458689,3.0221973052735649,-3.1648376173154333,3.4519932040298364,-3.6149188300073418,-3.3142102027875966
matlab_0287,3.2431640166257107,3.0792673091604401,-3.2246011856325496,3.3962334163393662,-3.5565273168826392,-3.3767944651800512
matlab_0288,3.1889294424288535,3.1353993383954135,-3.2833825091911093,3.3394391030502266,-3.4970524510843597,-3.43835012326667
matlab_0289,3.1337234894319792,3.1905762946186154,-3.3411636826305284,3.2816275642604258,-3.4365123492327734,-3.4988584265976956
matlab_0290,3.0775629739031625,3.2447813703946706,-3.3979271052456395,3.2228164099247101,-3.3749254524293666,-3.5583009437577773
matlab_0291,3.0204650028794733,3.2979980543324001,-3.4536554863480329,3.1630235544904086,-3.3123105206395138,-3.6166595679803546
matlab_0292,2.9624469689560056,3.3502101361143559,-3.5083318505329735,3.1022672114405121,-3.2486866269780017,-3.6739165226631574
matlab_0293,2.9035265449879253,3.4014017114346369,-3.561939542850268,3.0405658877456729,-3.1840731518991778,-3.7300543667831292
matlab_0294,2.8437216787071486,3.451557186843496,-3.6144622338775263,2.9779383782268041,-3.1184897772934765,-3.7850560002091296
matlab_0295,2.7830505872552873,3.5006612844972578,-3.6658839246942643,2.9144037598299897,-3.0519564804921222,-3.8389046689108062
matlab_0296,2.7215317516345316,3.5486990468120947,-3.7161889517553259,2.8499813858154686,-2.9844935281818445,-3.8915839700620283
matlab_0297,2.6591839110781583,3.5956558410202533,-3.7653619916621519,2.7846908798624384,-2.9161214702314444,-3.9430778570373493
matlab_0298,2.5960260573423777,3.6415173636273361,-3.8133880658304364,2.7185521300914961,-2.846861133432109,-3.9933706442999628
matlab_0299,2.5320774289212613,3.6862696447692875,-3.8602525450527496,2.6515852830065216,-2.7767336151533666,-4.0424470121796734
matlab_0300,2.4673575051865102,3.7298990524677467,-3.9059411539547342,2.5838107373578598,-2.7057602769166262,-4.0902920115394101
matlab_0301,2.4018860004538509,3.7723922967824803,-3.9504399753435218,2.5152491379286626,-2.6339627378882486,-4.1368910683288833
matlab_0302,2.335682857977861,3.8137364338596291,-3.9937354544470485,2.4459213692462867,-2.5613628682941405,-4.1822299880239804
matlab_0303,2.2687682438770636,3.8539188698745308,-4.0358144030429672,2.3758485492206662,-2.4879827827578707,-4.2262949599505539
matlab_0304,2.2011625409911293,3.8929273648679179,-4.0766640034759076,2.3050520227115912,-2.4138448335643425,-4.2690725614912886
matlab_0305,2.132886342672069,3.9307500364743317,-4.1162718125618571,2.2335533550268578,-2.3389716038510704,-4.3105497621743574
matlab_0306,2.0639604465112966,3.9673753635416049,-4.1546257653784799,2.161374325353266,-2.2633859007291384,-4.3507139276426345
matlab_0307,1.9944058480044835,4.0027921896403154,-4.191714178940205,2.0885369201224688,-2.1871107483359333,-4.3895528235022399
matlab_0308,1.9242437341561249,4.036989726462143,-4.2275257557569788,2.0150633263136908,-2.1101693808217674,-4.4270546190492537
matlab_0309,1.8534954770257743,4.0699575571060924,-4.2620495872755866,1.9409759246953604,-2.0325852352725331,-4.4632078908734636
matlab_0310,1.7821826272179082,4.101685639251583,-4.295275157202509,1.8662972830077122,-1.9543819445705397,-4.4980016263380485
matlab_0311,1.7103269073174008,4.1321643082174369,-4.3271923447072824,1.7910501490884323,-1.8755833301957074,-4.5314252269341297
matlab_0312,1.6379502052726156,4.1613842799058336,-4.3577914275054059,1.7152574439434474,-1.7962133949693133,-4.5634685115091864
matlab_0313,1.5650745677281244,4.1893366536303356,-4.387063084819836,1.6389422547649655,-1.7162963157425022,-4.5941217193683235
matlab_0314,1.4917221933090854,4.216012914827127,-4.4149984002201972,1.5621278278988919,-1.6358564360317798,-4.6233755132474865
matlab_0315,1.4179154258593274,4.2414049376486274,-4.4415888643388008,1.4848375617637686,-1.5549182586037453,-4.6512209821576693
matlab_0316,1.3436767476351974,4.2655049874387077,-4.4668263774626888,1.4070949997233875,-1.4735064380113085,-4.6776496440992972
matlab_0317,1.2690287724572487,4.2883057230887403,-4.490703252000884,1.3289238229152551,-1.3916457730836762,-4.7026534486459228
matlab_0318,1.1939942388218516,4.3098001992737691,-4.5132122148260994,1.2503478430370887,-1.309361199372387,-4.726224779396464
matlab_0319,1.1185960029748276,4.3299818685681277,-4.5343464094902117,1.1713909950935415,-1.2266777815557024,-4.7483564562952347
matlab_0320,1.0428570319492148,4.3488445834398437,-4.5540993983127924,1.0920773301053697,-1.1436207058036616,-4.7690417378190553
matlab_0321,0.96680039656928729,4.3663825981232405,-4.5724651643420948,1.0124310077832572,-1.0602152721061304,-4.78827432303079
matlab_0322,0.89044926442295902,4.3825905703691515,-4.5894381131878754,0.93247628916853431,-0.97648688656617955,-4.8060483534986762
matlab_0323,0.81382689280471177,4.3974635630722201,-4.6050130747254938,0.85223752924303009,-0.89246105366113992,-4.8223584150808518
matlab_0324,0.73695662163119824,4.4109970457747902,-4.6191853046707871,0.7717391695103083,-0.80816336847369086,-4.8371995395745584
matlab_0325,0.65986186633167654,4.4231868960469294,-4.6319504860252243,0.69100573055054826,-0.72361950889535009,-4.8505672062295053
matlab_0326,0.58256611071544495,4.4340294007421592,-4.6433047303909065,0.61006180455133996,-0.63885522780474058,-4.8624573431249356
matlab_0327,0.50509289981844474,4.4435212571285163,-4.6532445791550092,0.5289320478166637,-0.5538963452230119,-4.8728663284099678
matlab_0328,0.42746583273121502,4.4516595738945943,-4.6617670045433082,0.44764117325634278,-0.46876874044881406,-4.8817909914068505
matlab_0329,0.34970855541038087,4.4584418720302699,-4.6688694105424728,0.36621394285825054,-0.38349834417521073,-4.8892286135767797
matlab_0330,0.2718447534758659,4.4638660855818291,-4.674549633690833,0.28467516014556954,-0.29811113059093969,-4.8951769293479925
matlab_0331,0.19389814499602287,4.4679305622812784,-4.6788059437373919,0.20304966262139798,-0.21263310946842329,-4.8996341268058829
matlab_0332,0.1158924732628806,4.4706340640496407,-4.6816370441688768,0.12136231420300574,-0.12709031824093966,-4.9025988482449252
matlab_0333,0.037851499559706854,4.4719757673740892,-4.683042072604672,0.039637997648044113,-0.041508814071368291,-4.9040701905822512
matlab_0334,-0.040201004076908492,4.4719552635587938,-4.6830206010595044,-0.042098393024983013,0.044085334085074139,-4.9040477056327321
matlab_0335,-0.11824126209824613,4.4705725588494154,-4.681572636073815,-0.12382196011967843,0.12966605342169002,-4.9025314002454996
matlab_0336,-0.19624550268571983,4.4678280744312016,-4.6786986187117643,-0.20550780984583114,0.21520727522233041,-4.8995217363018631
matlab_0337,-0.2741899649920026,4.4637226463006954,-4.6743994244268849,-0.28713105990230597,0.30068294280217839,-4.8950196305746196
matlab_0338,-0.35205090637881092,4.4582575250110725,-4.6686763627953995,-0.36866684705643343,0.38606701944486765,-4.8890264544487803
matlab_0339,-0.42980460964914263,4.4514343752912211,-4.6615311771173227,-0.45009033471759169,0.47133349633351901,-4.8815440335038538
matlab_0340,-0.50742739027176442,4.4432552755386432,-4.6529660438854306,-0.53137672050267193,0.55645640047327694,-4.8725746469577436
matlab_0341,-0.58489560359574999,4.4337227171863551,-4.6429835721222759,-0.61250124379112525,0.64140980260293656,-4.8621210269724786
matlab_0342,-0.66218565205286928,4.4228396039439763,-4.6315868025854616,-0.69343919326728698,0.72616782509324707,-4.8501863578219746
matlab_0343,-0.73927399234564073,4.4106092509132262,-4.6187792068413902,-0.77416591444768723,0.81070464982949275,-4.8367742749220675
matlab_0344,-0.81613714261883574,4.3970353835781166,-4.6045646862077962,-0.85465681719103315,0.89499452607592811,-4.8218888637231343
matlab_0345,-0.89275168961229101,4.3821221366701311,-4.5889475705653631,-0.93488738318861619,0.97901177831971409,-4.805534658465624
matlab_0346,-0.96909429579281048,4.3658740529087448,-4.5719326170388026,-1.0148331734328224,1.0627308140919236,-4.7877166407988865
matlab_0347,-1.0451417064630044,4.3482960816176712,-4.5535250085477861,-1.0944698356614915,1.1461261317632565,-4.7684402382637074
matlab_0348,-1.1208707568448946,4.3293935772172469,-4.5337303522281793,-1.1737731117758505,1.229172328312081,-4.7477113226390371
matlab_0349,-1.1962583791361305,4.3091722975934239,-4.5125546777240499,-1.2527188452297671,1.3118441070624416,-4.7255362081533772
matlab_0350,-1.271281609536667,4.2876384023438661,-4.4900044353509889,-1.3312829883880668,1.394116285389672,-4.7019216495614176
matlab_0351,-1.3459175952437568,4.264798450901667,-4.466086494131269,-1.4094416098516755,1.4759638023912649,-4.6768748400864624
matlab_0352,-1.4201436014131388,4.2406594005372931,-4.4408081397014847,-1.487170901747356,1.5573617265206672,-4.6504034092293134
matlab_0353,-1.4939370180842904,4.2152286042393259,-4.414177072093274,-1.564447186979816,1.6382852631816691,-4.6225154204442438
matlab_0354,-1.5672753670676407,4.1885138084746707,-4.3862014033878101,-1.641246926443982,1.7187097622810803,-4.5932193686827949
matlab_0355,-1.6401363087916445,4.1605231508289089,-4.3568896552447862,-1.7175467261952369,1.7986107257373851,-4.5625241778061287
matlab_0356,-1.7124976491076334,4.1312651575275128,-4.3262507563066377,-1.793323344575444,1.8779638149430973,-4.5304391978667393
matlab_0357,-1.7843373460503669,4.1007487408386689,-4.2942940394787854,-1.8685536992925802,1.9567448581785336,-4.4969742022603292
matlab_0358,-1.8556335165522291,4.0689831963585199,-4.2610292390867466,-1.9432148744518254,2.0349298579747557,-4.4621393847487427
matlab_0359,-1.9263644431090241,4.0359782001796356,-4.2264664879109661,-2.0172841275359676,2.1124949984234305,-4.4259453563548483
matlab_0360,-1.9965085803953366,4.0017438059435779,-4.190616314100267,-2.0907388963329918,2.1894166524313863,-4.3884031421303114
