sample_id,x,y,vx,vy,ax,ay
matlab_0217,0.0045532800738497222,5.2176732989565027,0.0026488324841393279,3.0353376690525415,0.0033455823652753002,3.8337540176828595
matlab_0218,0.0045978927839297667,5.2687956859837364,0.0027047416393000756,3.099404825326284,0.0033631889699714127,3.8539296953741546
matlab_0219,0.0046434396660571991,5.3209885550523186,0.0027609274763693201,3.1637890356320333,0.0033787603047651877,3.8717731261460067
matlab_0220,0.0046899250422684823,5.3742568588499573,0.002817354875837477,3.2284500559864497,0.0033921523533718243,3.8871192795343044
matlab_0221,0.0047373526292190408,5.4286048563489651,0.0028739863086388231,3.2933448812589492,0.0034032200744038149,3.8998019503940591
matlab_0222,0.0047857254979067985,5.4840360666528483,0.0029307818236288812,3.3584277308218491,0.0034118179553472554,3.9096543937093391
matlab_0223,0.0048350460332657365,5.5405532226939425,0.0029876990446128463,3.4236500451451919,0.0034178006043226314,3.9165100027010031
matlab_0224,0.0048853158937937806,5.5981582249703958,0.0030446931775336794,3.4889604940336971,0.003421023376993126,3.9202030272105253
matlab_0225,0.0049365359713890722,5.6568520955219341,0.0031017170283794693,3.5543049971470748,0.0034213430353771984,3.9205693286434067
matlab_0226,0.0049887063515775447,5.7166349323540322,0.0031587210323105407,3.6196267573772318,0.0034186184347156532,3.9174471670606592
matlab_0227,0.0050418262743224997,5.7775058645290098,0.0032156532944376945,3.6848663075766752,0.003412711233947977,3.9106780153245086
matlab_0228,0.0050958940956134079,5.8394630081500489,0.0032724596426039849,3.7499615710419603,0.0034034866247805501,3.9001073945488138
matlab_0229,0.005150907250036362,5.9025034234701046,0.0033290836924343599,3.8148479360550693,0.003390814073793328,3.8855857244904666
matlab_0230,0.0052068622145321286,5.9666230733617001,0.0033854669248207622,3.8794583446747741,0.0033745680715447433,3.8669691819601582
matlab_0231,0.0052637544735497825,6.0318167833859446,0.003441548775906007,3.9437233958505375,0.0033546288822097776,3.8441205598441179
matlab_0232,0.0053215784858039669,6.0980782036991696,0.0034972667395189415,4.0075714628045311,0.0033308832869360832,3.8169101189272623
matlab_0233,0.0053803276528421188,6.1653997730336325,0.003552556481897509,4.0709288244945459,0.0033032253138391564,3.7852164244058359
matlab_0234,0.0054399942896242682,6.2337726849844541,0.0036073519684168059,4.1337198108336182,0.0032715569473905325,3.7489271587861936
matlab_0235,0.0055005695973122763,6.3031868568283942,0.0036615856019178057,4.1958669612030235,0.0032357888098913574,3.7079399027957973
matlab_0236,0.0055620436384576774,6.3736309010912207,0.003715188372110859,4.2572911956560411,0.0031958408077744612,3.6621628759906444
matlab_0237,0.0056244053147674481,6.445092100069159,0.0037680900154084132,4.3179119980727032,0.0031516427356456833,3.611515628935468
matlab_0238,0.005687642347615365,6.517556383496566,0.0038202191844254104,4.377647610392903,0.0031031348312615097,3.555929679161101
matlab_0239,0.0057517412614529577,6.5910083095362824,0.0038715036262756903,4.4364152369289647,0.0030502682750443624,3.4953490835666869
matlab_0240,0.0058166873702586476,6.6654310492514925,0.0039218703686902112,4.4941312576413646,0.0029930056282553449,3.4297309405285361
matlab_0241,0.0058824647671467242,6.7408063746984963,0.0039712459128900014,4.5507114491547922,0.0029313212045702156,3.3590458156947145
matlab_0242,0.0059490563172392014,6.817114650758457,0.0040195564320650639,4.6060712121981693,0.0028652013705286498,3.2832780862744535
matlab_0243,0.0060164436538839737,6.8943348308037287,0.0040667279742416266,4.6601258040733295,0.0027946447711370364,3.2024261995598424
matlab_0244,0.0060846071782818586,6.9724444562704777,0.0041126866682653588,4.7127905746943464,0.0027196624777870637,3.1165028424280035
matlab_0245,0.0061535260625635614,7.0514196601846271,0.004157358931588682,4.763981204694181,0.0026402780565896273,3.0255350196459578
matlab_0246,0.0062231782563355407,7.1312351746628595,0.0042006716785266381,4.8136139440682735,0.0025565275561980592,2.9295640399170813
matlab_0247,0.0062935404966913714,7.2118643423847955,0.0042425525276386707,4.8616058498165007,0.0024684594151875845,2.8286454097458029
matlab_0248,0.0063645883216629237,7.2932791320069015,0.0042829300069030284,4.907875021055661,0.0023761342900493971,2.722848636333389
matlab_0249,0.0064362960870636169,7.3754501574634359,0.0043217337553762992,4.9523408301042204,0.0022796248058285311,2.6122569418300619
matlab_0250,0.0065086369866545358,7.4583467010751052,0.0043588947200722018,4.9949241480887299,0.0021790152323657333,2.4969668923356085
matlab_0251,0.0065815830755435942,7.541936740362531,0.004394345346850485,5.0355475636863414,0.0020744010899770497,2.3770879460415868
matlab_0252,0.0066551052967082896,7.6261869784390708,0.0044280197641774705,5.0741355936988199,0.0019658886892047296,2.2527419258248456
matlab_0253,0.006729173510514351,7.7110628778366976,0.0044598539587030308,5.1106148842488883,0.0018535946099850296,2.1240624224179414
matlab_0254,0.0068037565270857242,7.7965286975992552,0.0044897859416931796,5.1449144014978847,0.0017376451261910631,1.9911941349839855
matlab_0255,0.006878822141366204,7.8825475334601203,0.0045177559054610681,5.1769656109024282,0.0016181755820126726,1.8542921565007997
matlab_0256,0.0069543371706996442,7.9690813609059417,0.0045437063690503127,5.2067026441551763,0.0014953297270244041,1.7135212118051351
matlab_0257,0.0070302674947442011,8.0560910809149799,0.004567582312541188,5.2340624530883453,0.0013692590170635362,1.5690548564581086
matlab_0258,0.0071065780975265802,8.1435365681477165,0.0045893312994703256,5.258984949956317,0.0012401218881922971,1.4210746447673992
matlab_0259,0.0071832331114347987,8.231376721358826,0.0046089035869762655,5.2814131336531078,0.0011080830110542516,1.2697692753428265
matlab_0260,0.0072601958629424593,8.3195695157933276,0.0046262522234045847,5.3012932015595853,0.00097331253285912287,1.1153337224751574
matlab_0261,0.0073374289198541989,8.4080720573258674,0.0046413331332254889,5.3185746468518307,0.00083598531405001822,0.95796836142140407
matlab_0262,0.0074148941398603837,8.4968406381002826,0.0046541051892321781,5.3332103412343503,0.00069628016643139728,0.797878095364005
matlab_0263,0.007492552720189595,8.5858307934271458,0.0046645302720983795,5.3451566031879656,0.00055437909917556807,0.63527149139813455
matlab_0264,0.0075703652481495997,8.6749973596994359,0.0046725733174768471,5.3543732519407063,0.00041046657869189438,0.47035993240450308
matlab_0265,0.0076482917523513173,8.7642945330908706,0.0046782023509163795,5.3608236474797515,0.00026472880784893493,0.30335679109897923
matlab_0266,0.0077262917544157293,8.8536759288076379,0.0046813885109618959,5.3644747170221612,0.00011735302949816564,0.13447663192976755
matlab_0267,0.0078043243209702986,8.9430946406718945,0.0046821060608798672,5.3652969684512284,-3.1473141327883114e-05,-0.036065554166962936
matlab_0268,0.0078823481157495635,9.032503300824624,0.004680332389519308,5.3632644913031031,-0.00018156235276793904,-0.20805507782701424
matlab_0269,0.0079603214516234255,9.1218541393456647,0.004676048001876397,5.3583549459546447,-0.00033272811586667586,-0.38127823850331383
matlab_0270,0.0080382023423866394,9.2110990436000613,0.0046692364999785501,5.3505495417181912,-0.00048478536612924319,-0.5555229679598418
matlab_0271,0.0081159485541535473,9.3001896171320872,0.0046598845547414858,5.3398330045921369,-0.00063755098492655456,-0.73057942775792761
matlab_0272,0.0081935176562132443,9.3890772379409508,0.0046479818694808786,5.3261935354483807,-0.00079084427935475002,-0.90624055913455004
matlab_0273,0.0082708670712119473,9.4777131159855479,0.0046335211357788446,5.3096227594590557,-0.00094448741969609248,-1.082302584295471
matlab_0274,0.0083479541245409811,9.5660483497789031,0.0046164979824154595,5.2901156675763721,-0.0010983058341371814,-1.2585654587288753
matlab_0275,0.0084247360928208104,9.654033981946764,0.0045969109180772757,5.2676705508814363,-0.0012521285608689224,-1.4348332746821129
matlab_0276,0.0085011702513832482,9.7416210536381946,0.0045747612685491205,5.2422889286113641,-0.0014057885581173681,-1.6109146164307837
matlab_0277,0.0085772139206657348,9.8287606576894877,0.0045500531090830838,5.2139754706598742,-0.0015591229730328854,-1.7866228684029459
matlab_0278,0.0086528245114429313,9.9154039904557401,0.0045227931926203448,5.1827379153255801,-0.0017119733706958233,-1.9617764776002167
matlab_0279,0.0087279595688320166,10.001502402237191,0.0044929908745180722,5.1485869830553934,-0.0018641859247798334,-2.136199172081787
matlab_0280,0.008802576815018651,10.087007446239568,0.0044606580344059227,5.1115362868986871,-0.0020156115716496682,-2.3097201375474468
matlab_0281,0.0088766341906607853,10.171870926019334,0.0044258089957654127,5.0716022403520711,-0.0021661061298605222,-2.4821741542737072
matlab_0282,0.0089500898949370408,10.256044941375745,0.0043884604437913598,5.0288039632355606,-0.002315530387172568,-2.6534016968250902
matlab_0283,0.0090229024242154711,10.339481932661972,0.0043486313420584228,4.9831631861994881,-0.0024637501573002837,-2.8232489990840501
matlab_0284,0.0090950306093268672,10.422134723497159,0.0043063428484781899,4.9347041544184442,-0.0026106363086843996,-2.9915680872211881
matlab_0285,0.0091664336514345676,10.503956561870178,0.0042616182309937476,4.883453530984398,-0.0027560647676082564,-3.1582167832663335
matlab_0286,0.0092370711564998421,10.584901159634041,0.0042144827834199655,4.8294403004667883,-0.0028999164979835609,-3.3230586819447336
matlab_0287,0.0093069031683484342,10.66492273039737,0.0041649637417990933,4.7726956730631214,-0.0030420774601067316,-3.4859631034153198
matlab_0288,0.0093758902003496531,10.74397602582593,0.0041130902016032955,4.7132529897200959,-0.0031824385506396915,-3.6468050244937755
matlab_0289,0.0094439932657246189,10.82201637037333,0.0040588930360787485,4.6511476285628444,-0.0033208955260017026,-3.8054649908660716
matlab_0290,0.0095111739065049435,10.898999694465214,0.0040024048159900925,4.5864169129288808,-0.0034573489112751624,-3.961829012702224
matlab_0291,0.0095773942211670321,10.974882566165823,0.003943659730989855,4.5191000212641166,-0.0035917038966311833,-4.1157884459687795
matlab_0292,0.009642616890970802,11.049622221359943,0.0038826935128048398,4.4492378991009698,-0.0037238702231734825,-4.2672398616155824
matlab_0293,0.0097068052050344484,11.123176592486461,0.0038195433604008332,4.3768731733034558,-0.0038537620599841862,-4.416084904680682
matlab_0294,0.0097699230841793664,11.195504335862625,0.0037542478672582371,4.3020500687312238,-0.0039812978740352122,-4.5622301452197958
matlab_0295,0.0098319351035813761,11.266564857640429,0.0036868469508644932,4.2248143274438439,-0.004106400294506117,-4.7055869228260523
matlab_0296,0.0098928065142658405,11.336318338438199,0.0036173817845045818,4.1452131305385018,-0.0042289959729255146,-4.8460711863639023
matlab_0297,0.009952503263485549,11.404725756691921,0.0035458947314082135,4.0632950226882532,-0.0043490154404303436,-4.9836033304003369
matlab_0298,0.010010992014020972,11.471748910771696,0.0034724292812918283,3.9791098394245337,-0.0044663929633165312,-5.1181080296781722
matlab_0299,0.010068240162442987,11.537350439909284,0.0033970299893149002,3.8927086371862489,-0.0045810663979373133,-5.2495140728418228
matlab_0300,0.010124215856378347,11.601493843982857,0.0033197424174534196,3.8041436261387562,-0.0046929770458926084,-5.3777541964965883
matlab_0301,0.010178888010818123,11.664143502205102,0.0032406130782785783,3.7134681057489973,-0.0048020695103451255,-5.502764920559077
matlab_0302,0.010232226323508998,11.725264690760339,0.0031596893811156341,3.6207364030881184,-0.0049082915541968902,-5.6244863857395284
matlab_0303,0.010284201289466796,11.784823599435791,0.0030770195805465087,3.5260038138198087,-0.0050115939607640776,-5.7428621938869613
matlab_0304,0.010334784214650941,11.842787347291363,0.0029926527272097752,3.4293265458212532,-0.0051119303974986622,-5.8578392518257338
matlab_0305,0.010383947228837684,11.899123997411266,0.0029066386208432813,3.3307616653739553,-0.0052092572832226087,-5.9693676192171718
matlab_0306,0.010431663297728957,11.953802570779731,0.0028190277655075046,3.2303670458534981,-0.0053035336592642162,-6.0774003608927307
matlab_0307,0.010477906234332694,12.006793059321907,0.0027298713269218503,3.1282013188405506,-0.0053947210648165348,-6.1818934040253017
matlab_0308,0.010522650709649131,12.058066438149449,0.0026392210918413012,3.0243238275699524,-0.0054827834167747889,-6.2828054004330705
matlab_0309,0.010565872262696605,12.107594677049228,0.0025471294293970236,2.9187945826303232,-0.0055676868942527089,-6.3800975942450258
matlab_0310,0.010607547309908778,12.155350751251767,0.0024536492543216488,2.8116742198233458,-0.0056493998279269321,-6.4737336950990025
matlab_0311,0.010647653153934135,12.201308651514708,0.0023588339919778213,2.7030239600894501,-0.0057278925943134171,-6.5636797569914194
matlab_0312,0.010686167991867043,12.245443393554915,0.0022627375451072414,2.5929055714050282,-0.005803137515040184,-6.6499040628523618
matlab_0313,0.010723070922938425,12.287731026861334,0.0021654142622166256,2.4813813325554248,-0.0058751087611460754,-6.732377014880071
matlab_0314,0.010758341955692554,12.328148642918991,0.0020669189075167935,2.3685139986876758,-0.005943782262405539,-6.8110710306348299
matlab_0315,0.01079196201467522,12.366674382873065,0.0019673066323312753,2.2543667685471958,-0.0060091356216539563,-6.8859604448630387
matlab_0316,0.010823912946657023,12.403287444660252,0.0018666329478914786,2.1390032533033416,-0.0060711480340670011,-6.9570214169982005
matlab_0317,0.010854177526414257,12.437968089633173,0.0017649536994363464,2.0224874468698153,-0.0061298002113299409,-7.0242318442653646
matlab_0318,0.010882739462088412,12.470697648701906,0.0016623250415356424,1.9048836976272383,-0.0061850743106189382,-7.087571280299712
matlab_0319,0.010909583400144049,12.501458528015293,0.0015588034145573946,1.7862566814568366,-0.0062369538683055966,-7.1470208591775792
matlab_0320,0.010934694929943459,12.530234214203109,0.001454445522201566,1.6666713759959288,-0.0062854237382880635,-7.2025632247491282
matlab_0321,0.010958060587955239,12.557009279198734,0.0013493083100236945,1.5461930360278369,-0.0063304700348467474,-7.2541824651558358
matlab_0322,0.01097966786161265,12.581769384660509,0.0012434489448739578,1.424887169920797,-0.006372080079919672,-7.3018640524125171
matlab_0323,0.010999505192836425,12.604501286008572,0.0011369247951788903,1.3028195170324752,-0.0064102423546915999,-7.3455947869325628
matlab_0324,0.011017561981235467,12.625192836092582,0.0010297934119947246,1.1800560259987041,-0.0064449464553921337,-7.3853627468762992
matlab_0325,0.011033828586997706,12.643832988504409,0.00092211251076307376,1.0566628338270379,-0.0064761830532004908,-7.4211572422052701
matlab_0326,0.011048296333482276,12.660411800548532,0.00081393995370132848,0.93270624571764049,-0.0065039438581588642,-7.4529687733299914
matlab_0327,0.011060957509523033,12.674920435881695,0.00070533373276173914,0.80825271553583578,-0.0065282215870015627,-7.4807889942448789
matlab_0328,0.011071805371452319,12.687351166831956,0.00059635195309465643,0.68336882686238332,-0.0065490099348136776,-7.5046106800514769
matlab_0329,0.011080834144852929,12.697697376406291,0.00048705281695276333,0.55812127454909033,-0.0065663035504404249,-7.5244276987796503
matlab_0330,0.011088039026044995,12.705953559994446,0.00037749460797439471,0.43257684670882801,-0.0065800980155766081,-7.5402349874258752
matlab_0331,0.011093416183313713,12.712115326775807,0.00026773567578513045,0.30680240707026102,-0.0065903898274745996,-7.5520285321380571
matlab_0332,0.01109696275788264,12.71617940083471,0.00015783442085780467,0.18086487762870063,-0.0065971763852188193,-7.5598053524872402
matlab_0333,0.011098676864636408,12.718143621988611,4.7849279571850258e-05,0.054831221525378969,-0.0066004559795246505,-7.5635634897780299
matlab_0334,0.011098557592595674,12.718006946332347,-6.2161290586480446e-05,-0.071231573911844523,-0.0066002277860301457,-7.5633019993614585
matlab_0335,0.011096605005146193,12.715769446500621,-0.00017213882574104418,-0.19725651403283656,-0.0065964918620595196,-7.5590209469262222
matlab_0336,0.011092820140022891,12.711432311649764,-0.00028202487031764615,-0.3231766137007937,-0.0065892491468482334,-7.5507214087566048
matlab_0337,0.011087205009048863,12.704997847158641,-0.00039176099176847545,-0.44892491416519803,-0.0065785014652303964,-7.5384054759579318
matlab_0338,0.011079762597628339,12.696469474047632,-0.00050128879538692095,-0.57443450003834151,-0.0065642515348000195,-7.5220762626627558
matlab_0339,0.011070496863991518,12.685851728113279,-0.00061054993927084236,-0.69963851644196695,-0.006546502976568668,-7.5017379182436299
matlab_0340,0.011059412738188428,12.673150258775339,-0.00071948614949282218,-0.82447018639109204,-0.0065252603291523752,-7.4773956435701052
matlab_0341,0.011046516120827772,12.6583718276316,-0.00082803923553657552,-0.94886282848282766,-0.0065005290665312819,-7.4490557113597715
matlab_0342,0.011031813881555892,12.641524306714903,-0.00093615110605948788,-1.0727498749589106,-0.0064723156194352975,-7.4167254906844207
matlab_0343,0.011015313857269874,12.622616676445521,-0.0010437637850422318,-1.1960648902117967,-0.0064406274004185299,-7.3804134757032118
matlab_0344,0.010997024850057832,12.601659023270892,-0.0011508194283875043,-1.318741589805408,-0.006405472832694251,-7.3401293187051015
matlab_0345,0.01097695662485838,12.578662536983568,-0.0012572603410312612,-1.4407138600831579,-0.0063668613828101453,-7.2958838675519155
matlab_0346,0.010955119906830174,12.553639507706945,-0.0013630289946311254,-1.5619157784373694,-0.0063248035972511283,-7.2476892076220718
matlab_0347,0.010931526378421413,12.526603322537143,-0.00146806804589822,-1.6822816343160014,-0.0062793111430631795,-7.1955587083620571
matlab_0348,0.010906188676127932,12.497568461828076,-0.001572320355640258,-1.8017459510444187,-0.0062303968525970156,-7.1395070745588844
matlab_0349,0.010879120386927548,12.466550495105491,-0.0016757290085853997,-1.9202435085418523,-0.0061780747724741866,-7.0795504024510931
matlab_0350,0.010850336044376982,12.433566076594392,-0.0017782373340581336,-2.0377093670142075,-0.0061223602168807671,-7.0157062407988029
matlab_0351,0.01081985112435657,12.398632940342827,-0.0018797889275801755,-2.1540788917068654,-0.0060632698252943915,-6.9479936570340088
matlab_0352,0.010787682040446764,12.361769894923754,-0.001980327673471166,-2.2692877788031676,-0.0060008216247493962,-6.8764333086111602
matlab_0353,0.010753846138919056,12.32299681769506,-0.002079797768525642,-2.383272082556219,-0.0059350350967414594,-6.8010475196742073
matlab_0354,0.010718361693322812,12.282334648596541,-0.0021781437468444153,-2.4959682437435475,-0.0058659312488675156,-6.7218603631498821
matlab_0355,0.010681247898648034,12.23980538346091,-0.0022753105059000319,-2.6073131195359087,-0.0057935326912885044,-6.6388977483675262
matlab_0356,0.010642524865042901,12.195432066814636,-0.0023712433339173359,-2.7172440148730961,-0.005717863718091268,-6.5521875142929362
matlab_0357,0.010602213611063397,12.149238784142595,-0.0024658879386513319,-2.8256987154409314,-0.0056389503936115576,-6.4617595284472173
matlab_0358,0.010560336056431113,12.101250653589116,-0.0025591904776454278,-2.9326155223446504,-0.0055568206437622307,-6.3676457915611628
matlab_0359,0.010516915014273813,12.051493817066326,-0.0026510975900537032,-3.0379332885745249,-0.0054715043523889655,-6.2698805479907378
matlab_0360,0.010471974182822022,11.999995430739157,-0.0027415564301109807,-3.1415914573597323,-0.0053830334626499155,-6.1685004018895819
