0.000000,0.000000,-1.008866
0.000000,0.000000,-1.000761
0.000000,0.000000,-0.991518
0.000000,0.000000,-0.981140
0.000000,0.000000,-0.969634
0.000000,0.000000,-0.957012
0.000000,0.000000,-0.943291
0.000000,0.000000,-0.928491
0.000000,0.000000,-0.912637
0.000000,0.000000,-0.895759
0.000000,0.000000,-0.877890
0.000000,0.000000,-0.859066
0.000000,0.000000,-0.839328
0.000000,0.000000,-0.818718
0.000000,0.000000,-0.797281
0.000000,0.000000,-0.775065
0.000000,0.000000,-0.752119
0.000000,0.000000,-0.728494
0.000000,0.000000,-0.704241
0.000000,0.000000,-0.679414
0.000000,0.000000,-0.654064
0.000000,0.000000,-0.628246
0.000000,0.000000,-0.602010
0.000000,0.000000,-0.575410
0.000000,0.000000,-0.548497
0.000000,0.000000,-0.521320
0.000000,0.000000,-0.493929
0.000000,0.000000,-0.466370
0.000000,0.000000,-0.438690
0.000000,0.000000,-0.410931
0.000000,0.000000,-0.383137
0.000000,0.000000,-0.355347
0.000000,0.000000,-0.327598
0.000000,0.000000,-0.299928
0.000000,0.000000,-0.272368
0.000000,0.000000,-0.244951
0.000000,0.000000,-0.217706
0.000000,0.000000,-0.190660
0.000000,0.000000,-0.163838
0.000000,0.000000,-0.137264
0.000000,0.000000,-0.110959
0.000000,0.000000,-0.084941
0.000000,0.000000,-0.059228
0.000000,0.000000,-0.033835
0.000000,0.000000,-0.008777
0.000000,0.000000,0.015934
0.000000,0.000000,0.040288
0.000000,0.000000,0.064275
0.000000,0.000000,0.087887
0.000000,0.000000,0.111118
0.000000,0.000000,0.133963
0.000000,0.000000,0.156416
0.000000,0.000000,0.178475
0.000000,0.000000,0.200138
0.000000,0.000000,0.221402
0.000000,0.000000,0.242268
0.000000,0.000000,0.262736
0.000000,0.000000,0.282806
0.000000,0.000000,0.302480
0.000000,0.000000,0.321759
0.000000,0.000000,0.340648
0.000000,0.000000,0.359147
0.000000,0.000000,0.377262
0.000000,0.000000,0.394995
0.000000,0.000000,0.412352
0.000000,0.000000,0.429335
0.000000,0.000000,0.445951
0.000000,0.000000,0.462203
0.000000,0.000000,0.478097
0.000000,0.000000,0.493638
0.000000,0.000000,0.508832
0.000000,0.000000,0.523683
0.000000,0.000000,0.538198
0.000000,0.000000,0.552382
0.000000,0.000000,0.566241
0.000000,0.000000,0.579779
0.000000,0.000000,0.593004
0.000000,0.000000,0.605920
0.000000,0.000000,0.618533
0.000000,0.000000,0.630848
0.000000,0.000000,0.642872
0.000000,0.000000,0.654610
0.000000,0.000000,0.666066
0.000000,0.000000,0.677247
0.000000,0.000000,0.688157
0.000000,0.000000,0.698803
0.000000,0.000000,0.709187
0.000000,0.000000,0.719317
0.000000,0.000000,0.729196
0.000000,0.000000,0.738830
0.000000,0.000000,0.748223
0.000000,0.000000,0.757379
0.000000,0.000000,0.766302
0.000000,0.000000,0.774998
0.000000,0.000000,0.783471
0.000000,0.000000,0.791723
0.000000,0.000000,0.799760
0.000000,0.000000,0.807585
0.000000,0.000000,0.815201
0.000000,0.000000,0.822613
0.000000,0.000000,0.829823
0.000000,0.000000,0.836834
0.000000,0.000000,0.843650
0.000000,0.000000,0.850274
0.000000,0.000000,0.856708
0.000000,0.000000,0.862956
0.000000,0.000000,0.869018
0.000000,0.000000,0.874899
0.000000,0.000000,0.880599
0.000000,0.000000,0.886122
0.000000,0.000000,0.891468
0.000000,0.000000,0.896640
0.000000,0.000000,0.901639
0.000000,0.000000,0.906466
0.000000,0.000000,0.911123
0.000000,0.000000,0.915610
0.000000,0.000000,0.919928
0.000000,0.000000,0.924077
0.000000,0.000000,0.928059
0.000000,0.000000,0.931872
0.000000,0.000000,0.935517
0.000000,0.000000,0.938993
0.000000,0.000000,0.942300
0.000000,0.000000,0.945436
0.000000,0.000000,0.948401
0.000000,0.000000,0.951192
0.000000,0.000000,0.953809
0.000000,0.000000,0.956247
0.000000,0.000000,0.958506
0.000000,0.000000,0.960581
0.000000,0.000000,0.962469
0.000000,0.000000,0.964166
0.000000,0.000000,0.965668
0.000000,0.000000,0.966969
0.000000,0.000000,0.968063
0.000000,0.000000,0.968945
0.000000,0.000000,0.969608
0.000000,0.000000,0.970042
0.000000,0.000000,0.970241
0.000000,0.000000,0.970193
0.000000,0.000000,0.969890
0.000000,0.000000,0.969318
0.000000,0.000000,0.968465
0.000000,0.000000,0.967318
0.000000,0.000000,0.965861
0.000000,0.000000,0.964077
0.000000,0.000000,0.961947
0.000000,0.000000,0.959451
0.000000,0.000000,0.956568
0.000000,0.000000,0.953273
0.000000,0.000000,0.949539
0.000000,0.000000,0.945339
0.000000,0.000000,0.940641
0.000000,0.000000,0.935410
0.000000,0.000000,0.929612
0.000000,0.000000,0.923206
0.000000,0.000000,0.916151
0.000000,0.000000,0.908400
0.000000,0.000000,0.899906
0.000000,0.000000,0.890619
0.000000,0.000000,0.880484
0.000000,0.000000,0.869447
0.000000,0.000000,0.857450
0.000000,0.000000,0.844437
0.000000,0.000000,0.830349
0.000000,0.000000,0.815133
0.000000,0.000000,0.798736
0.000000,0.000000,0.781112
0.000000,0.000000,0.762222
0.000000,0.000000,0.742040
0.000000,0.000000,0.720552
0.000000,0.000000,0.697759
0.000000,0.000000,0.673685
0.000000,0.000000,0.648373
0.000000,0.000000,0.621895
0.000000,0.000000,0.594344
0.000000,0.000000,0.565841
0.000000,0.000000,0.536534
0.000000,0.000000,0.506590
0.000000,0.000000,0.476197
0.000000,0.000000,0.445553
0.000000,0.000000,0.414867
0.000000,0.000000,0.384344
0.000000,0.000000,0.354184
0.000000,0.000000,0.324574
0.000000,0.000000,0.295682
0.000000,0.000000,0.267654
0.000000,0.000000,0.240612
0.000000,0.000000,0.214651
0.000000,0.000000,0.189838
0.000000,0.000000,0.166219
0.000000,0.000000,0.143816
0.000000,0.000000,0.122630
