0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
0.000000,0.000000,1.595929
