0.000000,0.000000,-1.008866
0.000000,0.000000,-1.029175
0.000000,0.000000,-1.048315
0.000000,0.000000,-1.066261
0.000000,0.000000,-1.082988
0.000000,0.000000,-1.098479
0.000000,0.000000,-1.112722
0.000000,0.000000,-1.125710
0.000000,0.000000,-1.137442
0.000000,0.000000,-1.147919
0.000000,0.000000,-1.157151
0.000000,0.000000,-1.165149
0.000000,0.000000,-1.171933
0.000000,0.000000,-1.177522
0.000000,0.000000,-1.181944
0.000000,0.000000,-1.185226
0.000000,0.000000,-1.187403
0.000000,0.000000,-1.188508
0.000000,0.000000,-1.188581
0.000000,0.000000,-1.187661
0.000000,0.000000,-1.185792
0.000000,0.000000,-1.183016
0.000000,0.000000,-1.179378
0.000000,0.000000,-1.174925
0.000000,0.000000,-1.169702
0.000000,0.000000,-1.163755
0.000000,0.000000,-1.157131
0.000000,0.000000,-1.149876
0.000000,0.000000,-1.142034
0.000000,0.000000,-1.133652
0.000000,0.000000,-1.124771
0.000000,0.000000,-1.115435
0.000000,0.000000,-1.105684
0.000000,0.000000,-1.095560
0.000000,0.000000,-1.085098
0.000000,0.000000,-1.074338
0.000000,0.000000,-1.063313
0.000000,0.000000,-1.052058
0.000000,0.000000,-1.040603
0.000000,0.000000,-1.028980
0.000000,0.000000,-1.017217
0.000000,0.000000,-1.005340
0.000000,0.000000,-0.993375
0.000000,0.000000,-0.981346
0.000000,0.000000,-0.969273
0.000000,0.000000,-0.957179
0.000000,0.000000,-0.945081
0.000000,0.000000,-0.932998
0.000000,0.000000,-0.920946
0.000000,0.000000,-0.908939
0.000000,0.000000,-0.896991
0.000000,0.000000,-0.885115
0.000000,0.000000,-0.873322
0.000000,0.000000,-0.861622
0.000000,0.000000,-0.850025
0.000000,0.000000,-0.838539
0.000000,0.000000,-0.827172
0.000000,0.000000,-0.815929
0.000000,0.000000,-0.804817
0.000000,0.000000,-0.793841
0.000000,0.000000,-0.783005
0.000000,0.000000,-0.772314
0.000000,0.000000,-0.761769
0.000000,0.000000,-0.751375
0.000000,0.000000,-0.741132
0.000000,0.000000,-0.731043
0.000000,0.000000,-0.721109
0.000000,0.000000,-0.711330
0.000000,0.000000,-0.701708
0.000000,0.000000,-0.692241
0.000000,0.000000,-0.682931
0.000000,0.000000,-0.673776
0.000000,0.000000,-0.664777
0.000000,0.000000,-0.655931
0.000000,0.000000,-0.647238
0.000000,0.000000,-0.638696
0.000000,0.000000,-0.630304
0.000000,0.000000,-0.622060
0.000000,0.000000,-0.613962
0.000000,0.000000,-0.606009
0.000000,0.000000,-0.598199
0.000000,0.000000,-0.590528
0.000000,0.000000,-0.582995
0.000000,0.000000,-0.575598
0.000000,0.000000,-0.568334
0.000000,0.000000,-0.561200
0.000000,0.000000,-0.554195
0.000000,0.000000,-0.547315
0.000000,0.000000,-0.540558
0.000000,0.000000,-0.533921
0.000000,0.000000,-0.527402
0.000000,0.000000,-0.520997
0.000000,0.000000,-0.514705
0.000000,0.000000,-0.508522
0.000000,0.000000,-0.502445
0.000000,0.000000,-0.496472
0.000000,0.000000,-0.490599
0.000000,0.000000,-0.484824
0.000000,0.000000,-0.479145
0.000000,0.000000,-0.473557
0.000000,0.000000,-0.468058
0.000000,0.000000,-0.462646
0.000000,0.000000,-0.457316
0.000000,0.000000,-0.452067
0.000000,0.000000,-0.446895
0.000000,0.000000,-0.441796
0.000000,0.000000,-0.436768
0.000000,0.000000,-0.431808
0.000000,0.000000,-0.426912
0.000000,0.000000,-0.422077
0.000000,0.000000,-0.417300
0.000000,0.000000,-0.412577
0.000000,0.000000,-0.407904
0.000000,0.000000,-0.403279
0.000000,0.000000,-0.398697
0.000000,0.000000,-0.394155
0.000000,0.000000,-0.389649
0.000000,0.000000,-0.385174
0.000000,0.000000,-0.380727
0.000000,0.000000,-0.376303
0.000000,0.000000,-0.371898
0.000000,0.000000,-0.367506
0.000000,0.000000,-0.363124
0.000000,0.000000,-0.358746
0.000000,0.000000,-0.354367
0.000000,0.000000,-0.349980
0.000000,0.000000,-0.345580
0.000000,0.000000,-0.341161
0.000000,0.000000,-0.336716
0.000000,0.000000,-0.332238
0.000000,0.000000,-0.327720
0.000000,0.000000,-0.323153
0.000000,0.000000,-0.318529
0.000000,0.000000,-0.313839
0.000000,0.000000,-0.309074
0.000000,0.000000,-0.304222
0.000000,0.000000,-0.299273
0.000000,0.000000,-0.294215
0.000000,0.000000,-0.289034
0.000000,0.000000,-0.283718
0.000000,0.000000,-0.278250
0.000000,0.000000,-0.272615
0.000000,0.000000,-0.266796
0.000000,0.000000,-0.260773
0.000000,0.000000,-0.254526
0.000000,0.000000,-0.248032
0.000000,0.000000,-0.241268
0.000000,0.000000,-0.234207
0.000000,0.000000,-0.226822
0.000000,0.000000,-0.219081
0.000000,0.000000,-0.210952
0.000000,0.000000,-0.202398
0.000000,0.000000,-0.193381
0.000000,0.000000,-0.183859
0.000000,0.000000,-0.173786
0.000000,0.000000,-0.163115
0.000000,0.000000,-0.151793
0.000000,0.000000,-0.139764
0.000000,0.000000,-0.126971
0.000000,0.000000,-0.113351
0.000000,0.000000,-0.098838
0.000000,0.000000,-0.083367
0.000000,0.000000,-0.066866
0.000000,0.000000,-0.049267
0.000000,0.000000,-0.030500
0.000000,0.000000,-0.010498
0.000000,0.000000,0.010802
0.000000,0.000000,0.033457
