-11.180386,10.336604,0.000000
-10.272337,10.545368,0.000000
-9.343323,10.720854,0.000000
-8.397689,10.861391,0.000000
-7.439919,10.965641,0.000000
-6.474592,11.032620,0.000000
-5.506319,11.061703,0.000000
-4.539699,11.052632,0.000000
-3.579258,11.005516,0.000000
-2.629403,10.920818,0.000000
-1.694373,10.799344,0.000000
-0.778192,10.642221,0.000000
0.115362,10.450877,0.000000
0.982802,10.227010,0.000000
1.820951,9.972556,0.000000
2.626967,9.689657,0.000000
3.398360,9.380621,0.000000
4.133003,9.047894,0.000000
4.829130,8.694016,0.000000
5.485340,8.321589,0.000000
6.100588,7.933243,0.000000
6.674175,7.531602,0.000000
7.205729,7.119259,0.000000
7.695191,6.698744,0.000000
8.142788,6.272503,0.000000
8.549014,5.842880,0.000000
8.914602,5.412094,0.000000
9.240501,4.982231,0.000000
9.527844,4.555228,0.000000
9.777928,4.132872,0.000000
9.992183,3.716788,0.000000
10.172153,3.308441,0.000000
10.319464,2.909136,0.000000
10.435810,2.520019,0.000000
10.522928,2.142082,0.000000
10.582580,1.776166,0.000000
10.616536,1.422970,0.000000
10.626558,1.083059,0.000000
10.614389,0.756871,0.000000
10.581737,0.444724,0.000000
10.530270,0.146829,0.000000
10.461605,-0.136701,0.000000
10.377300,-0.405846,0.000000
10.278851,-0.660665,0.000000
10.167686,-0.901291,0.000000
10.045165,-1.127920,0.000000
9.912574,-1.340801,0.000000
9.771126,-1.540236,0.000000
9.621962,-1.726561,0.000000
9.466149,-1.900152,0.000000
9.304683,-2.061409,0.000000
9.138490,-2.210754,0.000000
8.968427,-2.348628,0.000000
8.795286,-2.475482,0.000000
8.619795,-2.591775,0.000000
8.442621,-2.697973,0.000000
8.264374,-2.794539,0.000000
8.085610,-2.881938,0.000000
7.906832,-2.960626,0.000000
7.728495,-3.031058,0.000000
7.551008,-3.093675,0.000000
7.374736,-3.148913,0.000000
7.200007,-3.197193,0.000000
7.027109,-3.238927,0.000000
6.856297,-3.274512,0.000000
6.687795,-3.304331,0.000000
6.521795,-3.328756,0.000000
6.358465,-3.348141,0.000000
6.197946,-3.362829,0.000000
6.040357,-3.373146,0.000000
5.885797,-3.379405,0.000000
5.734345,-3.381905,0.000000
5.586065,-3.380930,0.000000
5.441001,-3.376752,0.000000
5.299189,-3.369628,0.000000
5.160647,-3.359803,0.000000
5.025386,-3.347509,0.000000
4.893404,-3.332968,0.000000
4.764690,-3.316386,0.000000
4.639228,-3.297964,0.000000
4.516992,-3.277887,0.000000
4.397950,-3.256332,0.000000
4.282066,-3.233468,0.000000
4.169300,-3.209452,0.000000
4.059605,-3.184435,0.000000
3.952932,-3.158558,0.000000
3.849231,-3.131955,0.000000
3.748447,-3.104754,0.000000
3.650525,-3.077074,0.000000
3.555406,-3.049031,0.000000
3.463032,-3.020731,0.000000
3.373343,-2.992279,0.000000
3.286280,-2.963773,0.000000
3.201782,-2.935306,0.000000
3.119789,-2.906969,0.000000
3.040239,-2.878846,0.000000
2.963074,-2.851022,0.000000
2.888234,-2.823577,0.000000
2.815659,-2.796587,0.000000
2.745293,-2.770130,0.000000
2.677076,-2.744278,0.000000
2.610954,-2.719104,0.000000
2.546871,-2.694681,0.000000
2.484773,-2.671080,0.000000
