2.393542,2.139731,0.000000
2.707419,2.148359,0.000000
3.021057,2.145518,0.000000
3.332952,2.130902,0.000000
3.641595,2.104329,0.000000
3.945485,2.065735,0.000000
4.243152,2.015178,0.000000
4.533168,1.952839,0.000000
4.814168,1.879013,0.000000
5.084866,1.794110,0.000000
5.344062,1.698642,0.000000
5.590665,1.593218,0.000000
5.823691,1.478532,0.000000
6.042283,1.355352,0.000000
6.245707,1.224507,0.000000
6.433362,1.086878,0.000000
6.604781,0.943378,0.000000
6.759627,0.794946,0.000000
6.897697,0.642531,0.000000
7.018912,0.487083,0.000000
7.123312,0.329535,0.000000
7.211054,0.170803,0.000000
7.282399,0.011768,0.000000
7.337704,-0.146728,0.000000
7.377413,-0.303889,0.000000
7.402049,-0.458971,0.000000
7.412197,-0.611288,0.000000
7.408502,-0.760211,0.000000
7.391654,-0.905175,0.000000
7.362378,-1.045676,0.000000
7.321427,-1.181274,0.000000
7.269573,-1.311592,0.000000
7.207595,-1.436311,0.000000
7.136276,-1.555173,0.000000
7.056395,-1.667974,0.000000
6.968720,-1.774563,0.000000
6.874003,-1.874841,0.000000
6.772977,-1.968750,0.000000
6.666349,-2.056279,0.000000
6.554800,-2.137451,0.000000
6.438982,-2.212326,0.000000
6.319512,-2.280995,0.000000
6.196978,-2.343573,0.000000
6.071932,-2.400200,0.000000
5.944891,-2.451038,0.000000
5.816339,-2.496261,0.000000
5.686725,-2.536062,0.000000
5.556462,-2.570641,0.000000
5.425935,-2.600208,0.000000
5.295492,-2.624980,0.000000
5.165452,-2.645176,0.000000
5.036106,-2.661018,0.000000
4.907715,-2.672730,0.000000
4.780512,-2.680533,0.000000
4.654707,-2.684647,0.000000
4.530485,-2.685286,0.000000
4.408008,-2.682663,0.000000
4.287419,-2.676983,0.000000
4.168840,-2.668448,0.000000
4.052374,-2.657252,0.000000
3.938109,-2.643580,0.000000
3.826118,-2.627614,0.000000
3.716458,-2.609527,0.000000
3.609175,-2.589482,0.000000
3.504302,-2.567638,0.000000
3.401862,-2.544145,0.000000
3.301868,-2.519145,0.000000
3.204324,-2.492773,0.000000
3.109227,-2.465155,0.000000
3.016567,-2.436413,0.000000
2.926327,-2.406659,0.000000
2.838485,-2.376000,0.000000
2.753014,-2.344534,0.000000
2.669883,-2.312356,0.000000
2.589058,-2.279551,0.000000
2.510499,-2.246201,0.000000
2.434168,-2.212381,0.000000
2.360020,-2.178161,0.000000
2.288011,-2.143604,0.000000
2.218095,-2.108772,0.000000
2.150224,-2.073717,0.000000
2.084349,-2.038491,0.000000
2.020422,-2.003139,0.000000
1.958392,-1.967704,0.000000
1.898210,-1.932222,0.000000
1.839826,-1.896728,0.000000
1.783190,-1.861254,0.000000
