-4.026372,6.945680,0.000000
-3.165369,6.398150,0.000000
-2.312278,5.817010,0.000000
-1.471098,5.204151,0.000000
-0.645691,4.561774,0.000000
0.160260,3.892373,0.000000
0.943293,3.198698,0.000000
1.700208,2.483727,0.000000
2.428096,1.750626,0.000000
3.124369,1.002709,0.000000
3.786783,0.243397,0.000000
4.413448,-0.523823,0.000000
5.002842,-1.295443,0.000000
5.553811,-2.067975,0.000000
6.065569,-2.837988,0.000000
6.537683,-3.602148,0.000000
6.970067,-4.357251,0.000000
7.362957,-5.100252,0.000000
7.716894,-5.828292,0.000000
8.032694,-6.538722,0.000000
8.311426,-7.229115,0.000000
8.554377,-7.897284,0.000000
8.763025,-8.541290,0.000000
8.939011,-9.159443,0.000000
9.084103,-9.750306,0.000000
9.200171,-10.312691,0.000000
9.289159,-10.845653,0.000000
9.353057,-11.348482,0.000000
9.393876,-11.820690,0.000000
9.413629,-12.262000,0.000000
9.414307,-12.672332,0.000000
9.397865,-13.051784,0.000000
9.366204,-13.400619,0.000000
9.321159,-13.719250,0.000000
9.264488,-14.008218,0.000000
9.197865,-14.268180,0.000000
9.122871,-14.499892,0.000000
9.040992,-14.704194,0.000000
8.953612,-14.881993,0.000000
8.862015,-15.034254,0.000000
8.767385,-15.161982,0.000000
8.670804,-15.266214,0.000000
8.573255,-15.348008,0.000000
8.475627,-15.408430,0.000000
8.378714,-15.448552,0.000000
8.283223,-15.469435,0.000000
8.189778,-15.472133,0.000000
8.098920,-15.457678,0.000000
8.011118,-15.427082,0.000000
7.926770,-15.381329,0.000000
7.846207,-15.321372,0.000000
7.769704,-15.248133,0.000000
7.697476,-15.162497,0.000000
7.629690,-15.065316,0.000000
7.566467,-14.957403,0.000000
7.507884,-14.839531,0.000000
7.453982,-14.712438,0.000000
7.404768,-14.576825,0.000000
7.360218,-14.433351,0.000000
7.320281,-14.282644,0.000000
7.284884,-14.125291,0.000000
7.253931,-13.961848,0.000000
7.227311,-13.792835,0.000000
7.204895,-13.618740,0.000000
7.186541,-13.440021,0.000000
7.172099,-13.257105,0.000000
7.161406,-13.070389,0.000000
7.154295,-12.880247,0.000000
7.150590,-12.687024,0.000000
7.150112,-12.491042,0.000000
7.152681,-12.292601,0.000000
7.158111,-12.091977,0.000000
7.166217,-11.889429,0.000000
7.176814,-11.685196,0.000000
7.189717,-11.479497,0.000000
7.204741,-11.272539,0.000000
7.221705,-11.064510,0.000000
7.240428,-10.855586,0.000000
7.260733,-10.645929,0.000000
7.282447,-10.435689,0.000000
7.305396,-10.225006,0.000000
7.329414,-10.014006,0.000000
7.354337,-9.802811,0.000000
7.380004,-9.591530,0.000000
7.406258,-9.380266,0.000000
7.432947,-9.169115,0.000000
7.459922,-8.958165,0.000000
7.487039,-8.747500,0.000000
7.514157,-8.537199,0.000000
7.541139,-8.327333,0.000000
7.567851,-8.117973,0.000000
7.594164,-7.909184,0.000000
7.619954,-7.701028,0.000000
7.645096,-7.493565,0.000000
7.669474,-7.286851,0.000000
7.692970,-7.080943,0.000000
7.715473,-6.875893,0.000000
7.736873,-6.671755,0.000000
7.757063,-6.468579,0.000000
7.775939,-6.266418,0.000000
7.793400,-6.065321,0.000000
7.809346,-5.865340,0.000000
7.823679,-5.666527,0.000000
7.836305,-5.468933,0.000000
7.847128,-5.272611,0.000000
7.856056,-5.077616,0.000000
7.862997,-4.884003,0.000000
7.867861,-4.691831,0.000000
7.870558,-4.501159,0.000000
7.870996,-4.312049,0.000000
7.869088,-4.124568,0.000000
7.864741,-3.938782,0.000000
7.857865,-3.754765,0.000000
7.848368,-3.572591,0.000000
7.836157,-3.392340,0.000000
7.821136,-3.214097,0.000000
7.803208,-3.037953,0.000000
7.782271,-2.864001,0.000000
7.758223,-2.692345,0.000000
7.730956,-2.523091,0.000000
7.700358,-2.356356,0.000000
7.666312,-2.192263,0.000000
7.628695,-2.030945,0.000000
7.587377,-1.872545,0.000000
7.542222,-1.717214,0.000000
7.493085,-1.565118,0.000000
7.439811,-1.416433,0.000000
7.382235,-1.271349,0.000000
7.320181,-1.130074,0.000000
7.253459,-0.992830,0.000000
7.181867,-0.859858,0.000000
