-451.419964,1402.657186,0.000000
-412.414967,1457.839272,0.000000
-372.684414,1510.113877,0.000000
-332.449957,1559.353154,0.000000
-291.934088,1605.450065,0.000000
-251.357949,1648.318714,0.000000
-210.939213,1687.894412,0.000000
-170.890068,1724.133473,0.000000
-131.415337,1757.012765,0.000000
-92.710755,1786.529027,0.000000
-54.961428,1812.697984,0.000000
-18.340489,1835.553274,0.000000
16.992029,1855.145220,0.000000
50.890116,1871.539476,0.000000
83.222472,1884.815581,0.000000
113.872996,1895.065434,0.000000
142.741049,1902.391737,0.000000
169.741523,1906.906425,0.000000
194.804731,1908.729105,0.000000
217.876114,1907.985524,0.000000
238.915800,1904.806105,0.000000
257.898035,1899.324533,0.000000
274.810489,1891.676446,0.000000
289.653478,1881.998203,0.000000
302.439103,1870.425769,0.000000
313.190341,1857.093698,0.000000
321.940093,1842.134233,0.000000
328.730212,1825.676520,0.000000
333.610533,1807.845921,0.000000
336.637897,1788.763451,0.000000
337.875209,1768.545304,0.000000
337.390519,1747.302482,0.000000
335.256141,1725.140517,0.000000
331.547823,1702.159270,0.000000
326.343962,1678.452815,0.000000
319.724876,1654.109381,0.000000
311.772136,1629.211365,0.000000
302.567948,1603.835387,0.000000
292.194605,1578.052406,0.000000
280.733986,1551.927854,0.000000
268.267120,1525.521823,0.000000
254.873797,1498.889265,0.000000
240.632238,1472.080214,0.000000
225.618811,1445.140026,0.000000
209.907791,1418.109631,0.000000
193.571169,1391.025785,0.000000
176.678490,1363.921333,0.000000
159.296738,1336.825464,0.000000
141.490248,1309.763973,0.000000
123.320645,1282.759506,0.000000
104.846816,1255.831812,0.000000
86.124893,1228.997974,0.000000
67.208275,1202.272639,0.000000
48.147643,1175.668236,0.000000
28.991013,1149.195183,0.000000
9.783786,1122.862080,0.000000
-9.431188,1096.675897,0.000000
-28.613530,1070.642142,0.000000
-47.725257,1044.765029,0.000000
-66.730696,1019.047622,0.000000
-85.596391,993.491979,0.000000
-104.291013,968.099277,0.000000
-122.785267,942.869936,0.000000
-141.051798,917.803724,0.000000
-159.065096,892.899856,0.000000
-176.801401,868.157090,0.000000
-194.238619,843.573807,0.000000
-211.356224,819.148086,0.000000
-228.135174,794.877772,0.000000
-244.557830,770.760539,0.000000
-260.607868,746.793944,0.000000
-276.270205,722.975476,0.000000
-291.530924,699.302600,0.000000
-306.377199,675.772797,0.000000
-320.797228,652.383596,0.000000
-334.780168,629.132608,0.000000
-348.316074,606.017549,0.000000
-361.395839,583.036265,0.000000
-374.011139,560.186753,0.000000
-386.154384,537.467174,0.000000
-397.818663,514.875871,0.000000
-408.997707,492.411382,0.000000
-419.685836,470.072447,0.000000
-429.877931,447.858018,0.000000
-439.569385,425.767265,0.000000
-448.756077,403.799581,0.000000
-457.434337,381.954589,0.000000
-465.600915,360.232137,0.000000
-473.252959,338.632309,0.000000
-480.387984,317.155417,0.000000
-487.003852,295.802007,0.000000
-493.098754,274.572856,0.000000
-498.671184,253.468969,0.000000
-503.719932,232.491578,0.000000
-508.244058,211.642143,0.000000
-512.242889,190.922342,0.000000
-515.715999,170.334075,0.000000
-518.663204,149.879456,0.000000
-521.084549,129.560811,0.000000
-522.980306,109.380674,0.000000
-524.350962,89.341784,0.000000
-525.197220,69.447078,0.000000
-525.519991,49.699690,0.000000
-525.320397,30.102943,0.000000
-524.599763,10.660349,0.000000
-523.359626,-8.624399,0.000000
-521.601728,-27.747429,0.000000
-519.328026,-46.704698,0.000000
-516.540688,-65.491993,0.000000
-513.242105,-84.104939,0.000000
-509.434891,-102.539000,0.000000
-505.121893,-120.789487,0.000000
-500.306197,-138.851563,0.000000
-494.991136,-156.720246,0.000000
-489.180300,-174.390416,0.000000
-482.877548,-191.856819,0.000000
-476.087016,-209.114073,0.000000
-468.813131,-226.156676,0.000000
-461.060621,-242.979006,0.000000
-452.834534,-259.575335,0.000000
-444.140244,-275.939829,0.000000
-434.983473,-292.066559,0.000000
-425.370302,-307.949503,0.000000
-415.307189,-323.582561,0.000000
-404.800984,-338.959556,0.000000
-393.858944,-354.074247,0.000000
-382.488755,-368.920336,0.000000
-370.698542,-383.491476,0.000000
-358.496893,-397.781283,0.000000
-345.892871,-411.783349,0.000000
-332.896033,-425.491246,0.000000
-319.516446,-438.898547,0.000000
-305.764705,-451.998833,0.000000
-291.651946,-464.785705,0.000000
-277.189862,-477.252807,0.000000
-262.390716,-489.393830,0.000000
-247.267353,-501.202537,0.000000
-231.833215,-512.672775,0.000000
-216.102345,-523.798493,0.000000
-200.089400,-534.573765,0.000000
-183.809653,-544.992804,0.000000
-167.278999,-555.049984,0.000000
-150.513952,-564.739865,0.000000
-133.531650,-574.057209,0.000000
-116.349844,-582.997007,0.000000
-98.986891,-591.554503,0.000000
-81.461745,-599.725214,0.000000
-63.793942,-607.504959,0.000000
-46.003576,-614.889883,0.000000
-28.111281,-621.876479,0.000000
-10.138202,-628.461621,0.000000
7.894040,-634.642583,0.000000
25.963378,-640.417069,0.000000
44.047344,-645.783235,0.000000
62.123116,-650.739718,0.000000
80.167563,-655.285658,0.000000
98.157305,-659.420723,0.000000
116.068766,-663.145129,0.000000
133.878243,-666.459664,0.000000
151.561970,-669.365709,0.000000
169.096190,-671.865252,0.000000
186.457227,-673.960906,0.000000
203.621568,-675.655927,0.000000
220.565938,-676.954218,0.000000
237.267387,-677.860346,0.000000
253.703370,-678.379543,0.000000
269.851832,-678.517710,0.000000
285.691296,-678.281420,0.000000
301.200943,-677.677913,0.000000
316.360699,-676.715089,0.000000
331.151316,-675.401500,0.000000
345.554449,-673.746337,0.000000
359.552737,-671.759409,0.000000
373.129869,-669.451128,0.000000
386.270657,-666.832484,0.000000
398.961094,-663.915017,0.000000
411.188413,-660.710785,0.000000
422.941137,-657.232337,0.000000
434.209120,-653.492671,0.000000
444.983585,-649.505199,0.000000
455.257149,-645.283706,0.000000
465.023845,-640.842305,0.000000
474.279134,-636.195396,0.000000
483.019906,-631.357618,0.000000
491.244477,-626.343804,0.000000
498.952575,-621.168932,0.000000
506.145317,-615.848078,0.000000
512.825182,-610.396371,0.000000
518.995976,-604.828942,0.000000
524.662782,-599.160882,0.000000
529.831915,-593.407193,0.000000
534.510866,-587.582749,0.000000
538.708235,-581.702250,0.000000
542.433669,-575.780187,0.000000
545.697790,-569.830801,0.000000
548.512120,-563.868048,0.000000
550.889004,-557.905571,0.000000
552.841532,-551.956667,0.000000
554.383456,-546.034261,0.000000
555.529113,-540.150885,0.000000
556.293338,-534.318655,0.000000
556.691390,-528.549256,0.000000
556.738865,-522.853926,0.000000
556.451625,-517.243447,0.000000
555.845719,-511.728134,0.000000
554.937309,-506.317833,0.000000
553.742601,-501.021917,0.000000
552.277779,-495.849284,0.000000
550.558940,-490.808364,0.000000
548.602038,-485.907118,0.000000
546.422822,-481.153052,0.000000
544.036791,-476.553217,0.000000
541.459145,-472.114229,0.000000
538.704739,-467.842274,0.000000
535.788048,-463.743124,0.000000
532.723130,-459.822151,0.000000
529.523594,-456.084346,0.000000
526.202577,-452.534330,0.000000
522.772717,-449.176375,0.000000
519.246134,-446.014420,0.000000
515.634417,-443.052090,0.000000
511.948605,-440.292714,0.000000
508.199183,-437.739343,0.000000
504.396069,-435.394766,0.000000
500.548615,-433.261533,0.000000
496.665600,-431.341968,0.000000
492.755229,-429.638188,0.000000
488.825140,-428.152120,0.000000
484.882400,-426.885518,0.000000
480.933514,-425.839978,0.000000
476.984430,-425.016950,0.000000
473.040546,-424.417758,0.000000
469.106713,-424.043610,0.000000
465.187252,-423.895610,0.000000
461.285953,-423.974772,0.000000
457.406091,-424.282029,0.000000
453.550434,-424.818244,0.000000
449.721250,-425.584219,0.000000
445.920317,-426.580703,0.000000
442.148935,-427.808398,0.000000
