-130.737005,-297.644019,0.000000
-158.005048,-276.592660,0.000000
-184.184583,-255.013000,0.000000
-209.203062,-232.995661,0.000000
-232.996992,-210.633157,0.000000
-255.512244,-188.018947,0.000000
-276.704234,-165.246512,0.000000
-296.537978,-142.408447,0.000000
-314.988038,-119.595606,0.000000
-332.038342,-96.896287,0.000000
-347.681911,-74.395492,0.000000
-361.920482,-52.174255,0.000000
-374.764052,-30.309056,0.000000
-386.230350,-8.871315,0.000000
-396.344248,12.073017,0.000000
-405.137128,32.463784,0.000000
-412.646217,52.246858,0.000000
-418.913900,71.374282,0.000000
-423.987022,89.804340,0.000000
-427.916201,107.501533,0.000000
-430.755141,124.436504,0.000000
-432.559978,140.585880,0.000000
-433.388646,155.932073,0.000000
-433.300282,170.463019,0.000000
-432.354672,184.171890,0.000000
-430.611737,197.056762,0.000000
-428.131069,209.120265,0.000000
-424.971511,220.369216,0.000000
-421.190787,230.814237,0.000000
-416.845182,240.469374,0.000000
-411.989265,249.351711,0.000000
-406.675662,257.480998,0.000000
-400.954862,264.879284,0.000000
-394.875077,271.570564,0.000000
-388.482128,277.580443,0.000000
-381.819369,282.935827,0.000000
-374.927645,287.664617,0.000000
-367.845269,291.795444,0.000000
-360.608035,295.357416,0.000000
-353.249244,298.379886,0.000000
-345.799747,300.892251,0.000000
-338.288011,302.923765,0.000000
-330.740195,304.503377,0.000000
-323.180228,305.659591,0.000000
-315.629908,306.420342,0.000000
-308.109001,306.812891,0.000000
-300.635339,306.863742,0.000000
-293.224932,306.598566,0.000000
-285.892071,306.042147,0.000000
-278.649436,305.218339,0.000000
-271.508202,304.150030,0.000000
-264.478144,302.859128,0.000000
-257.567737,301.366544,0.000000
-250.784257,299.692191,0.000000
-244.133873,297.854985,0.000000
-237.621736,295.872863,0.000000
-231.252072,293.762789,0.000000
-225.028257,291.540782,0.000000
-218.952900,289.221936,0.000000
-213.027913,286.820448,0.000000
-207.254578,284.349649,0.000000
-201.633618,281.822033,0.000000
-196.165247,279.249291,0.000000
-190.849235,276.642348,0.000000
-185.684953,274.011390,0.000000
-180.671424,271.365906,0.000000
-175.807363,268.714719,0.000000
-171.091224,266.066018,0.000000
-166.521231,263.427399,0.000000
-162.095413,260.805888,0.000000
-157.811637,258.207984,0.000000
-153.667635,255.639679,0.000000
-149.661027,253.106499,0.000000
-145.789351,250.613525,0.000000
-142.050074,248.165424,0.000000
-138.440620,245.766475,0.000000
-134.958382,243.420598,0.000000
-131.600737,241.131371,0.000000
-128.365063,238.902061,0.000000
-125.248746,236.735637,0.000000
-122.249195,234.634802,0.000000
-119.363850,232.601999,0.000000
-116.590190,230.639441,0.000000
-113.925739,228.749120,0.000000
-111.368076,226.932828,0.000000
-108.914836,225.192169,0.000000
-106.563719,223.528573,0.000000
-104.312490,221.943311,0.000000
-102.158986,220.437504,0.000000
-100.101116,219.012136,0.000000
-98.136865,217.668064,0.000000
-96.264295,216.406026,0.000000
-94.481547,215.226649,0.000000
-92.786843,214.130460,0.000000
-91.178483,213.117888,0.000000
-89.654851,212.189273,0.000000
-88.214411,211.344873,0.000000
-86.855707,210.584863,0.000000
-85.577367,209.909345,0.000000
-84.378098,209.318348,0.000000
-83.256685,208.811832,0.000000
-82.211997,208.389690,0.000000
-81.242976,208.051749,0.000000
-80.348646,207.797773,0.000000
-79.528103,207.627462,0.000000
-78.780522,207.540451,0.000000
-78.105147,207.536311,0.000000
-77.501297,207.614550,0.000000
-76.968360,207.774608,0.000000
-76.505794,208.015855,0.000000
-76.113123,208.337594,0.000000
-75.789934,208.739051,0.000000
-75.535879,209.219376,0.000000
-75.350671,209.777641,0.000000
-75.234080,210.412830,0.000000
-75.185931,211.123840,0.000000
-75.206105,211.909476,0.000000
-75.294532,212.768442,0.000000
-75.451190,213.699338,0.000000
-75.676100,214.700656,0.000000
-75.969329,215.770770,0.000000
-76.330977,216.907932,0.000000
-76.761181,218.110267,0.000000
-77.260109,219.375762,0.000000
-77.827954,220.702264,0.000000
-78.464933,222.087468,0.000000
-79.171279,223.528913,0.000000
-79.947239,225.023974,0.000000
-80.793068,226.569856,0.000000
-81.709023,228.163584,0.000000
-82.695358,229.801999,0.000000
-83.752318,231.481747,0.000000
-84.880132,233.199277,0.000000
-86.079008,234.950834,0.000000
-87.349125,236.732448,0.000000
-88.690627,238.539936,0.000000
-90.103613,240.368892,0.000000
-91.588133,242.214683,0.000000
-93.144176,244.072448,0.000000
-94.771666,245.937095,0.000000
-96.470448,247.803298,0.000000
-98.240285,249.665495,0.000000
-100.080846,251.517893,0.000000
-101.991697,253.354466,0.000000
-103.972293,255.168960,0.000000
-106.021966,256.954897,0.000000
-108.139918,258.705582,0.000000
-110.325212,260.414110,0.000000
-112.576762,262.073376,0.000000
-114.893322,263.676087,0.000000
-117.273480,265.214773,0.000000
-119.715648,266.681806,0.000000
-122.218052,268.069416,0.000000
-124.778728,269.369706,0.000000
-127.395512,270.574681,0.000000
-130.066032,271.676263,0.000000
-132.787705,272.666323,0.000000
-135.557731,273.536703,0.000000
-138.373085,274.279246,0.000000
-141.230519,274.885830,0.000000
-144.126554,275.348392,0.000000
-147.057484,275.658971,0.000000
-150.019370,275.809734,0.000000
-153.008045,275.793017,0.000000
-156.019117,275.601356,0.000000
-159.047968,275.227529,0.000000
-162.089763,274.664590,0.000000
-165.139453,273.905906,0.000000
