0.000000,0.000000,0.778082
0.000000,0.000000,0.807776
0.000000,0.000000,0.836204
0.000000,0.000000,0.863286
0.000000,0.000000,0.888949
0.000000,0.000000,0.913127
0.000000,0.000000,0.935763
0.000000,0.000000,0.956812
0.000000,0.000000,0.976234
0.000000,0.000000,0.993999
0.000000,0.000000,1.010089
0.000000,0.000000,1.024492
0.000000,0.000000,1.037205
0.000000,0.000000,1.048234
0.000000,0.000000,1.057593
0.000000,0.000000,1.065305
0.000000,0.000000,1.071396
0.000000,0.000000,1.075903
0.000000,0.000000,1.078866
0.000000,0.000000,1.080331
0.000000,0.000000,1.080350
0.000000,0.000000,1.078976
0.000000,0.000000,1.076270
0.000000,0.000000,1.072291
0.000000,0.000000,1.067104
0.000000,0.000000,1.060772
0.000000,0.000000,1.053363
0.000000,0.000000,1.044943
0.000000,0.000000,1.035578
0.000000,0.000000,1.025336
0.000000,0.000000,1.014282
0.000000,0.000000,1.002481
0.000000,0.000000,0.989996
0.000000,0.000000,0.976890
0.000000,0.000000,0.963221
0.000000,0.000000,0.949049
0.000000,0.000000,0.934427
0.000000,0.000000,0.919411
0.000000,0.000000,0.904050
0.000000,0.000000,0.888393
0.000000,0.000000,0.872485
0.000000,0.000000,0.856370
0.000000,0.000000,0.840088
0.000000,0.000000,0.823677
0.000000,0.000000,0.807173
0.000000,0.000000,0.790609
0.000000,0.000000,0.774015
0.000000,0.000000,0.757419
0.000000,0.000000,0.740848
0.000000,0.000000,0.724325
0.000000,0.000000,0.707872
0.000000,0.000000,0.691509
0.000000,0.000000,0.675253
0.000000,0.000000,0.659120
0.000000,0.000000,0.643125
0.000000,0.000000,0.627281
0.000000,0.000000,0.611598
0.000000,0.000000,0.596086
0.000000,0.000000,0.580754
0.000000,0.000000,0.565609
0.000000,0.000000,0.550657
0.000000,0.000000,0.535903
0.000000,0.000000,0.521350
0.000000,0.000000,0.507003
0.000000,0.000000,0.492862
0.000000,0.000000,0.478930
0.000000,0.000000,0.465207
0.000000,0.000000,0.451693
0.000000,0.000000,0.438388
0.000000,0.000000,0.425290
0.000000,0.000000,0.412399
0.000000,0.000000,0.399711
0.000000,0.000000,0.387224
0.000000,0.000000,0.374936
0.000000,0.000000,0.362844
0.000000,0.000000,0.350943
0.000000,0.000000,0.339231
0.000000,0.000000,0.327703
0.000000,0.000000,0.316356
0.000000,0.000000,0.305185
0.000000,0.000000,0.294185
0.000000,0.000000,0.283353
0.000000,0.000000,0.272683
0.000000,0.000000,0.262171
0.000000,0.000000,0.251812
0.000000,0.000000,0.241601
0.000000,0.000000,0.231533
0.000000,0.000000,0.221603
0.000000,0.000000,0.211807
0.000000,0.000000,0.202140
0.000000,0.000000,0.192595
0.000000,0.000000,0.183170
0.000000,0.000000,0.173858
0.000000,0.000000,0.164654
0.000000,0.000000,0.155555
0.000000,0.000000,0.146555
0.000000,0.000000,0.137650
0.000000,0.000000,0.128834
0.000000,0.000000,0.120104
0.000000,0.000000,0.111454
0.000000,0.000000,0.102881
0.000000,0.000000,0.094380
0.000000,0.000000,0.085946
0.000000,0.000000,0.077575
0.000000,0.000000,0.069264
0.000000,0.000000,0.061008
0.000000,0.000000,0.052804
0.000000,0.000000,0.044647
0.000000,0.000000,0.036534
0.000000,0.000000,0.028461
0.000000,0.000000,0.020425
0.000000,0.000000,0.012422
0.000000,0.000000,0.004450
0.000000,0.000000,-0.003495
0.000000,0.000000,-0.011416
0.000000,0.000000,-0.019315
0.000000,0.000000,-0.027195
0.000000,0.000000,-0.035059
0.000000,0.000000,-0.042909
0.000000,0.000000,-0.050747
0.000000,0.000000,-0.058575
0.000000,0.000000,-0.066394
0.000000,0.000000,-0.074207
0.000000,0.000000,-0.082014
0.000000,0.000000,-0.089817
0.000000,0.000000,-0.097616
0.000000,0.000000,-0.105413
0.000000,0.000000,-0.113208
0.000000,0.000000,-0.121001
0.000000,0.000000,-0.128793
0.000000,0.000000,-0.136581
0.000000,0.000000,-0.144368
0.000000,0.000000,-0.152150
0.000000,0.000000,-0.159928
0.000000,0.000000,-0.167700
0.000000,0.000000,-0.175464
0.000000,0.000000,-0.183219
0.000000,0.000000,-0.190961
0.000000,0.000000,-0.198689
0.000000,0.000000,-0.206400
0.000000,0.000000,-0.214090
0.000000,0.000000,-0.221755
0.000000,0.000000,-0.229393
0.000000,0.000000,-0.236998
0.000000,0.000000,-0.244566
0.000000,0.000000,-0.252093
0.000000,0.000000,-0.259573
0.000000,0.000000,-0.267002
0.000000,0.000000,-0.274372
0.000000,0.000000,-0.281679
0.000000,0.000000,-0.288916
0.000000,0.000000,-0.296077
0.000000,0.000000,-0.303154
0.000000,0.000000,-0.310142
0.000000,0.000000,-0.317032
0.000000,0.000000,-0.323818
0.000000,0.000000,-0.330493
0.000000,0.000000,-0.337048
0.000000,0.000000,-0.343477
0.000000,0.000000,-0.349771
0.000000,0.000000,-0.355923
0.000000,0.000000,-0.361926
0.000000,0.000000,-0.367771
0.000000,0.000000,-0.373452
0.000000,0.000000,-0.378961
0.000000,0.000000,-0.384291
0.000000,0.000000,-0.389434
0.000000,0.000000,-0.394386
0.000000,0.000000,-0.399138
0.000000,0.000000,-0.403685
0.000000,0.000000,-0.408022
0.000000,0.000000,-0.412143
0.000000,0.000000,-0.416044
0.000000,0.000000,-0.419719
0.000000,0.000000,-0.423167
0.000000,0.000000,-0.426382
0.000000,0.000000,-0.429363
0.000000,0.000000,-0.432107
0.000000,0.000000,-0.434613
0.000000,0.000000,-0.436880
0.000000,0.000000,-0.438908
0.000000,0.000000,-0.440697
0.000000,0.000000,-0.442249
0.000000,0.000000,-0.443565
0.000000,0.000000,-0.444647
0.000000,0.000000,-0.445498
0.000000,0.000000,-0.446122
0.000000,0.000000,-0.446522
0.000000,0.000000,-0.446705
0.000000,0.000000,-0.446674
0.000000,0.000000,-0.446436
0.000000,0.000000,-0.445997
0.000000,0.000000,-0.445363
0.000000,0.000000,-0.444542
0.000000,0.000000,-0.443541
0.000000,0.000000,-0.442368
0.000000,0.000000,-0.441032
0.000000,0.000000,-0.439540
0.000000,0.000000,-0.437902
0.000000,0.000000,-0.436126
0.000000,0.000000,-0.434222
0.000000,0.000000,-0.432198
0.000000,0.000000,-0.430063
0.000000,0.000000,-0.427828
0.000000,0.000000,-0.425501
0.000000,0.000000,-0.423092
0.000000,0.000000,-0.420609
0.000000,0.000000,-0.418062
0.000000,0.000000,-0.415461
0.000000,0.000000,-0.412812
0.000000,0.000000,-0.410127
0.000000,0.000000,-0.407412
0.000000,0.000000,-0.404677
0.000000,0.000000,-0.401929
0.000000,0.000000,-0.399176
0.000000,0.000000,-0.396426
0.000000,0.000000,-0.393687
0.000000,0.000000,-0.390964
0.000000,0.000000,-0.388266
0.000000,0.000000,-0.385598
0.000000,0.000000,-0.382968
0.000000,0.000000,-0.380380
0.000000,0.000000,-0.377841
0.000000,0.000000,-0.375355
0.000000,0.000000,-0.372929
0.000000,0.000000,-0.370567
0.000000,0.000000,-0.368273
0.000000,0.000000,-0.366052
0.000000,0.000000,-0.363907
0.000000,0.000000,-0.361844
0.000000,0.000000,-0.359864
0.000000,0.000000,-0.357972
0.000000,0.000000,-0.356171
0.000000,0.000000,-0.354462
0.000000,0.000000,-0.352850
0.000000,0.000000,-0.351336
0.000000,0.000000,-0.349922
0.000000,0.000000,-0.348611
0.000000,0.000000,-0.347404
0.000000,0.000000,-0.346303
0.000000,0.000000,-0.345309
0.000000,0.000000,-0.344424
0.000000,0.000000,-0.343648
0.000000,0.000000,-0.342983
0.000000,0.000000,-0.342429
0.000000,0.000000,-0.341987
0.000000,0.000000,-0.341658
0.000000,0.000000,-0.341442
0.000000,0.000000,-0.341339
0.000000,0.000000,-0.341349
0.000000,0.000000,-0.341472
0.000000,0.000000,-0.341708
0.000000,0.000000,-0.342056
0.000000,0.000000,-0.342517
0.000000,0.000000,-0.343090
0.000000,0.000000,-0.343773
0.000000,0.000000,-0.344567
0.000000,0.000000,-0.345469
0.000000,0.000000,-0.346480
0.000000,0.000000,-0.347598
0.000000,0.000000,-0.348820
0.000000,0.000000,-0.350147
0.000000,0.000000,-0.351575
0.000000,0.000000,-0.353104
0.000000,0.000000,-0.354731
0.000000,0.000000,-0.356454
0.000000,0.000000,-0.358269
0.000000,0.000000,-0.360176
0.000000,0.000000,-0.362170
0.000000,0.000000,-0.364248
0.000000,0.000000,-0.366408
0.000000,0.000000,-0.368645
0.000000,0.000000,-0.370956
0.000000,0.000000,-0.373335
0.000000,0.000000,-0.375779
0.000000,0.000000,-0.378283
0.000000,0.000000,-0.380841
0.000000,0.000000,-0.383447
0.000000,0.000000,-0.386096
0.000000,0.000000,-0.388780
0.000000,0.000000,-0.391493
0.000000,0.000000,-0.394228
0.000000,0.000000,-0.396976
0.000000,0.000000,-0.399728
0.000000,0.000000,-0.402475
0.000000,0.000000,-0.405208
0.000000,0.000000,-0.407917
0.000000,0.000000,-0.410589
0.000000,0.000000,-0.413213
0.000000,0.000000,-0.415777
0.000000,0.000000,-0.418268
0.000000,0.000000,-0.420670
0.000000,0.000000,-0.422969
0.000000,0.000000,-0.425149
0.000000,0.000000,-0.427194
0.000000,0.000000,-0.429085
0.000000,0.000000,-0.430804
0.000000,0.000000,-0.432331
0.000000,0.000000,-0.433646
0.000000,0.000000,-0.434725
0.000000,0.000000,-0.435548
0.000000,0.000000,-0.436089
0.000000,0.000000,-0.436323
0.000000,0.000000,-0.436225
0.000000,0.000000,-0.435767
0.000000,0.000000,-0.434921
0.000000,0.000000,-0.433658
0.000000,0.000000,-0.431947
0.000000,0.000000,-0.429756
0.000000,0.000000,-0.427054
0.000000,0.000000,-0.423807
0.000000,0.000000,-0.419982
0.000000,0.000000,-0.415543
0.000000,0.000000,-0.410455
0.000000,0.000000,-0.404683
0.000000,0.000000,-0.398191
0.000000,0.000000,-0.390942
0.000000,0.000000,-0.382900
0.000000,0.000000,-0.374030
0.000000,0.000000,-0.364296
0.000000,0.000000,-0.353663
0.000000,0.000000,-0.342098
0.000000,0.000000,-0.329568
0.000000,0.000000,-0.316043
0.000000,0.000000,-0.301493
0.000000,0.000000,-0.285893
0.000000,0.000000,-0.269217
0.000000,0.000000,-0.251446
0.000000,0.000000,-0.232562
0.000000,0.000000,-0.212550
0.000000,0.000000,-0.191403
0.000000,0.000000,-0.169114
0.000000,0.000000,-0.145684
0.000000,0.000000,-0.121119
0.000000,0.000000,-0.095430
0.000000,0.000000,-0.068633
0.000000,0.000000,-0.040754
0.000000,0.000000,-0.011823
0.000000,0.000000,0.018124
0.000000,0.000000,0.049042
0.000000,0.000000,0.080880
0.000000,0.000000,0.113579
0.000000,0.000000,0.147074
0.000000,0.000000,0.181292
0.000000,0.000000,0.216154
0.000000,0.000000,0.251574
0.000000,0.000000,0.287460
0.000000,0.000000,0.323714
0.000000,0.000000,0.360235
0.000000,0.000000,0.396914
0.000000,0.000000,0.433640
0.000000,0.000000,0.470301
0.000000,0.000000,0.506779
0.000000,0.000000,0.542957
0.000000,0.000000,0.578717
0.000000,0.000000,0.613942
0.000000,0.000000,0.648516
0.000000,0.000000,0.682325
0.000000,0.000000,0.715259
0.000000,0.000000,0.747211
0.000000,0.000000,0.778082
