0.000000,0.000000,-0.098193
0.000000,0.000000,-0.068098
0.000000,0.000000,-0.038465
0.000000,0.000000,-0.009382
0.000000,0.000000,0.019071
0.000000,0.000000,0.046818
0.000000,0.000000,0.073788
0.000000,0.000000,0.099917
0.000000,0.000000,0.125146
0.000000,0.000000,0.149425
0.000000,0.000000,0.172710
0.000000,0.000000,0.194962
0.000000,0.000000,0.216150
0.000000,0.000000,0.236251
0.000000,0.000000,0.255247
0.000000,0.000000,0.273127
0.000000,0.000000,0.289886
0.000000,0.000000,0.305525
0.000000,0.000000,0.320051
0.000000,0.000000,0.333476
0.000000,0.000000,0.345815
0.000000,0.000000,0.357089
0.000000,0.000000,0.367324
0.000000,0.000000,0.376546
0.000000,0.000000,0.384786
0.000000,0.000000,0.392079
0.000000,0.000000,0.398460
0.000000,0.000000,0.403965
0.000000,0.000000,0.408634
0.000000,0.000000,0.412507
0.000000,0.000000,0.415623
0.000000,0.000000,0.418024
0.000000,0.000000,0.419750
0.000000,0.000000,0.420842
0.000000,0.000000,0.421340
0.000000,0.000000,0.421284
0.000000,0.000000,0.420712
0.000000,0.000000,0.419663
0.000000,0.000000,0.418172
0.000000,0.000000,0.416276
0.000000,0.000000,0.414009
0.000000,0.000000,0.411404
0.000000,0.000000,0.408492
0.000000,0.000000,0.405303
0.000000,0.000000,0.401867
0.000000,0.000000,0.398210
0.000000,0.000000,0.394359
0.000000,0.000000,0.390337
0.000000,0.000000,0.386168
0.000000,0.000000,0.381874
0.000000,0.000000,0.377473
0.000000,0.000000,0.372986
0.000000,0.000000,0.368431
0.000000,0.000000,0.363822
0.000000,0.000000,0.359177
0.000000,0.000000,0.354508
0.000000,0.000000,0.349830
0.000000,0.000000,0.345154
0.000000,0.000000,0.340491
0.000000,0.000000,0.335852
0.000000,0.000000,0.331245
0.000000,0.000000,0.326681
0.000000,0.000000,0.322165
0.000000,0.000000,0.317706
0.000000,0.000000,0.313310
0.000000,0.000000,0.308982
0.000000,0.000000,0.304729
0.000000,0.000000,0.300554
0.000000,0.000000,0.296462
0.000000,0.000000,0.292457
0.000000,0.000000,0.288542
0.000000,0.000000,0.284719
0.000000,0.000000,0.280993
0.000000,0.000000,0.277364
0.000000,0.000000,0.273834
0.000000,0.000000,0.270406
0.000000,0.000000,0.267081
0.000000,0.000000,0.263860
0.000000,0.000000,0.260744
0.000000,0.000000,0.257734
0.000000,0.000000,0.254830
0.000000,0.000000,0.252033
0.000000,0.000000,0.249342
0.000000,0.000000,0.246760
0.000000,0.000000,0.244284
0.000000,0.000000,0.241917
0.000000,0.000000,0.239656
0.000000,0.000000,0.237502
0.000000,0.000000,0.235455
0.000000,0.000000,0.233515
0.000000,0.000000,0.231681
0.000000,0.000000,0.229952
0.000000,0.000000,0.228329
0.000000,0.000000,0.226810
0.000000,0.000000,0.225396
0.000000,0.000000,0.224085
0.000000,0.000000,0.222877
0.000000,0.000000,0.221771
0.000000,0.000000,0.220767
0.000000,0.000000,0.219864
0.000000,0.000000,0.219062
0.000000,0.000000,0.218359
0.000000,0.000000,0.217755
0.000000,0.000000,0.217250
0.000000,0.000000,0.216842
0.000000,0.000000,0.216531
0.000000,0.000000,0.216316
0.000000,0.000000,0.216196
0.000000,0.000000,0.216170
0.000000,0.000000,0.216238
0.000000,0.000000,0.216399
0.000000,0.000000,0.216651
0.000000,0.000000,0.216994
0.000000,0.000000,0.217427
0.000000,0.000000,0.217948
0.000000,0.000000,0.218557
0.000000,0.000000,0.219253
0.000000,0.000000,0.220034
0.000000,0.000000,0.220899
0.000000,0.000000,0.221846
0.000000,0.000000,0.222875
0.000000,0.000000,0.223983
0.000000,0.000000,0.225170
0.000000,0.000000,0.226433
0.000000,0.000000,0.227771
0.000000,0.000000,0.229181
0.000000,0.000000,0.230662
0.000000,0.000000,0.232211
0.000000,0.000000,0.233827
0.000000,0.000000,0.235506
0.000000,0.000000,0.237247
0.000000,0.000000,0.239046
0.000000,0.000000,0.240900
0.000000,0.000000,0.242807
0.000000,0.000000,0.244763
0.000000,0.000000,0.246764
0.000000,0.000000,0.248808
0.000000,0.000000,0.250890
0.000000,0.000000,0.253006
0.000000,0.000000,0.255153
0.000000,0.000000,0.257324
0.000000,0.000000,0.259517
0.000000,0.000000,0.261726
0.000000,0.000000,0.263946
0.000000,0.000000,0.266172
0.000000,0.000000,0.268399
0.000000,0.000000,0.270620
0.000000,0.000000,0.272830
0.000000,0.000000,0.275022
0.000000,0.000000,0.277192
0.000000,0.000000,0.279331
0.000000,0.000000,0.281434
0.000000,0.000000,0.283494
0.000000,0.000000,0.285504
0.000000,0.000000,0.287457
0.000000,0.000000,0.289346
0.000000,0.000000,0.291164
0.000000,0.000000,0.292904
0.000000,0.000000,0.294558
0.000000,0.000000,0.296118
0.000000,0.000000,0.297579
0.000000,0.000000,0.298932
0.000000,0.000000,0.300171
0.000000,0.000000,0.301288
0.000000,0.000000,0.302276
0.000000,0.000000,0.303129
0.000000,0.000000,0.303840
0.000000,0.000000,0.304402
0.000000,0.000000,0.304809
0.000000,0.000000,0.305056
0.000000,0.000000,0.305137
0.000000,0.000000,0.305046
0.000000,0.000000,0.304779
0.000000,0.000000,0.304331
0.000000,0.000000,0.303697
0.000000,0.000000,0.302875
0.000000,0.000000,0.301860
0.000000,0.000000,0.300650
0.000000,0.000000,0.299243
0.000000,0.000000,0.297636
0.000000,0.000000,0.295828
0.000000,0.000000,0.293819
0.000000,0.000000,0.291607
0.000000,0.000000,0.289192
0.000000,0.000000,0.286576
0.000000,0.000000,0.283759
0.000000,0.000000,0.280742
0.000000,0.000000,0.277528
0.000000,0.000000,0.274118
0.000000,0.000000,0.270515
0.000000,0.000000,0.266723
0.000000,0.000000,0.262745
0.000000,0.000000,0.258584
0.000000,0.000000,0.254246
0.000000,0.000000,0.249733
0.000000,0.000000,0.245051
0.000000,0.000000,0.240205
0.000000,0.000000,0.235199
0.000000,0.000000,0.230040
0.000000,0.000000,0.224732
0.000000,0.000000,0.219281
0.000000,0.000000,0.213692
0.000000,0.000000,0.207971
0.000000,0.000000,0.202124
0.000000,0.000000,0.196156
0.000000,0.000000,0.190073
0.000000,0.000000,0.183880
0.000000,0.000000,0.177584
0.000000,0.000000,0.171188
0.000000,0.000000,0.164698
0.000000,0.000000,0.158120
0.000000,0.000000,0.151458
0.000000,0.000000,0.144718
0.000000,0.000000,0.137902
0.000000,0.000000,0.131017
0.000000,0.000000,0.124066
0.000000,0.000000,0.117052
0.000000,0.000000,0.109980
0.000000,0.000000,0.102853
0.000000,0.000000,0.095674
0.000000,0.000000,0.088446
0.000000,0.000000,0.081172
0.000000,0.000000,0.073855
0.000000,0.000000,0.066496
0.000000,0.000000,0.059098
0.000000,0.000000,0.051662
0.000000,0.000000,0.044190
0.000000,0.000000,0.036683
0.000000,0.000000,0.029143
0.000000,0.000000,0.021569
0.000000,0.000000,0.013964
0.000000,0.000000,0.006327
0.000000,0.000000,-0.001342
0.000000,0.000000,-0.009043
0.000000,0.000000,-0.016775
0.000000,0.000000,-0.024538
0.000000,0.000000,-0.032335
0.000000,0.000000,-0.040164
0.000000,0.000000,-0.048027
0.000000,0.000000,-0.055925
0.000000,0.000000,-0.063859
0.000000,0.000000,-0.071830
0.000000,0.000000,-0.079840
0.000000,0.000000,-0.087890
0.000000,0.000000,-0.095981
0.000000,0.000000,-0.104115
0.000000,0.000000,-0.112294
0.000000,0.000000,-0.120520
0.000000,0.000000,-0.128795
0.000000,0.000000,-0.137120
0.000000,0.000000,-0.145498
0.000000,0.000000,-0.153930
0.000000,0.000000,-0.162420
0.000000,0.000000,-0.170968
0.000000,0.000000,-0.179578
0.000000,0.000000,-0.188250
0.000000,0.000000,-0.196989
0.000000,0.000000,-0.205795
0.000000,0.000000,-0.214670
0.000000,0.000000,-0.223618
0.000000,0.000000,-0.232639
0.000000,0.000000,-0.241737
0.000000,0.000000,-0.250912
0.000000,0.000000,-0.260167
0.000000,0.000000,-0.269504
0.000000,0.000000,-0.278924
0.000000,0.000000,-0.288429
0.000000,0.000000,-0.298020
0.000000,0.000000,-0.307699
0.000000,0.000000,-0.317466
0.000000,0.000000,-0.327322
0.000000,0.000000,-0.337270
0.000000,0.000000,-0.347307
0.000000,0.000000,-0.357436
0.000000,0.000000,-0.367656
0.000000,0.000000,-0.377967
0.000000,0.000000,-0.388368
0.000000,0.000000,-0.398858
0.000000,0.000000,-0.409436
0.000000,0.000000,-0.420101
0.000000,0.000000,-0.430849
0.000000,0.000000,-0.441679
0.000000,0.000000,-0.452588
0.000000,0.000000,-0.463571
0.000000,0.000000,-0.474625
0.000000,0.000000,-0.485745
0.000000,0.000000,-0.496926
0.000000,0.000000,-0.508162
0.000000,0.000000,-0.519445
0.000000,0.000000,-0.530769
0.000000,0.000000,-0.542124
0.000000,0.000000,-0.553503
0.000000,0.000000,-0.564895
0.000000,0.000000,-0.576289
0.000000,0.000000,-0.587672
0.000000,0.000000,-0.599033
0.000000,0.000000,-0.610356
0.000000,0.000000,-0.621628
0.000000,0.000000,-0.632831
0.000000,0.000000,-0.643947
0.000000,0.000000,-0.654959
0.000000,0.000000,-0.665846
0.000000,0.000000,-0.676586
0.000000,0.000000,-0.687157
0.000000,0.000000,-0.697535
0.000000,0.000000,-0.707694
0.000000,0.000000,-0.717606
0.000000,0.000000,-0.727244
0.000000,0.000000,-0.736578
0.000000,0.000000,-0.745576
0.000000,0.000000,-0.754206
0.000000,0.000000,-0.762433
0.000000,0.000000,-0.770222
0.000000,0.000000,-0.777537
0.000000,0.000000,-0.784339
0.000000,0.000000,-0.790589
0.000000,0.000000,-0.796248
0.000000,0.000000,-0.801274
0.000000,0.000000,-0.805626
0.000000,0.000000,-0.809262
0.000000,0.000000,-0.812139
0.000000,0.000000,-0.814214
0.000000,0.000000,-0.815446
0.000000,0.000000,-0.815791
0.000000,0.000000,-0.815208
0.000000,0.000000,-0.813657
0.000000,0.000000,-0.811098
0.000000,0.000000,-0.807494
0.000000,0.000000,-0.802808
0.000000,0.000000,-0.797007
0.000000,0.000000,-0.790062
0.000000,0.000000,-0.781943
0.000000,0.000000,-0.772628
0.000000,0.000000,-0.762096
0.000000,0.000000,-0.750333
0.000000,0.000000,-0.737326
0.000000,0.000000,-0.723072
0.000000,0.000000,-0.707568
0.000000,0.000000,-0.690822
0.000000,0.000000,-0.672845
0.000000,0.000000,-0.653654
0.000000,0.000000,-0.633276
0.000000,0.000000,-0.611740
0.000000,0.000000,-0.589085
0.000000,0.000000,-0.565356
