0.000000,0.000000,582928263.610009
0.000000,0.000000,487854953551.680725
0.000000,0.000000,414524939958.838440
0.000000,0.000000,338907144801.813965
0.000000,0.000000,261629302920.161682
0.000000,0.000000,183335089100.284851
0.000000,0.000000,104674042021.052109
0.000000,0.000000,26291494978.872406
0.000000,0.000000,-51181230788.721497
0.000000,0.000000,-127136128454.532608
0.000000,0.000000,-200997084744.259033
0.000000,0.000000,-272227547221.661682
0.000000,0.000000,-340337127018.501404
0.000000,0.000000,-404887024104.681396
0.000000,0.000000,-465494203865.891052
0.000000,0.000000,-521834295354.061218
0.000000,0.000000,-573643221361.213013
0.000000,0.000000,-620717606813.091553
0.000000,0.000000,-662914043794.069214
0.000000,0.000000,-700147317709.182495
0.000000,0.000000,-732387719337.989624
0.000000,0.000000,-759657581491.168213
0.000000,0.000000,-782027186858.109619
0.000000,0.000000,-799610195820.077759
0.000000,0.000000,-812558740064.631226
0.000000,0.000000,-821058320595.847168
0.000000,0.000000,-825322637973.181519
0.000000,0.000000,-825588469244.120728
0.000000,0.000000,-822110690912.133179
0.000000,0.000000,-815157531188.234009
0.000000,0.000000,-805006118459.447021
0.000000,0.000000,-791938376927.582520
0.000000,0.000000,-776237305287.495361
0.000000,0.000000,-758183660426.559326
0.000000,0.000000,-738053055762.388672
0.000000,0.000000,-716113473090.704590
0.000000,0.000000,-692623177835.936401
0.000000,0.000000,-667829020252.318604
0.000000,0.000000,-641965099496.690674
0.000000,0.000000,-615251763317.984863
0.000000,0.000000,-587894913355.203247
0.000000,0.000000,-560085584452.894287
0.000000,0.000000,-531999765879.450439
0.000000,0.000000,-503798432643.249023
0.000000,0.000000,-475627756116.921509
0.000000,0.000000,-447619464714.606384
0.000000,0.000000,-419891327290.770508
0.000000,0.000000,-392547734132.397949
0.000000,0.000000,-365680352753.249573
0.000000,0.000000,-339368838121.941711
0.000000,0.000000,-313681579359.830078
0.000000,0.000000,-288676467295.364258
0.000000,0.000000,-264401669494.229828
0.000000,0.000000,-240896401486.296387
0.000000,0.000000,-218191684835.515472
0.000000,0.000000,-196311084480.603607
0.000000,0.000000,-175271419337.300079
0.000000,0.000000,-155083441575.672455
0.000000,0.000000,-135752481203.561752
0.000000,0.000000,-117279053670.593231
0.000000,0.000000,-99659429100.295303
0.000000,0.000000,-82886162546.703537
0.000000,0.000000,-66948585295.528740
0.000000,0.000000,-51833257764.867599
0.000000,0.000000,-37524384966.729324
0.000000,0.000000,-24004195837.910328
0.000000,0.000000,-11253287965.195454
0.000000,0.000000,749060549.015047
0.000000,0.000000,12024610257.817371
0.000000,0.000000,22595908642.774254
0.000000,0.000000,32486065549.845531
0.000000,0.000000,41718553836.737289
0.000000,0.000000,50317033310.099655
0.000000,0.000000,58305196090.366058
0.000000,0.000000,65706631586.717857
0.000000,0.000000,72544709365.797394
0.000000,0.000000,78842478268.247345
0.000000,0.000000,84622580221.706818
0.000000,0.000000,89907177300.684540
0.000000,0.000000,94717890665.278702
0.000000,0.000000,99075750125.612823
0.000000,0.000000,103001153151.236679
0.000000,0.000000,106513832251.448227
0.000000,0.000000,109632829732.815109
0.000000,0.000000,112376478920.514847
0.000000,0.000000,114762391017.139755
0.000000,0.000000,116807446838.306992
0.000000,0.000000,118527792734.829544
0.000000,0.000000,119938840081.786377
0.000000,0.000000,121055267764.329819
0.000000,0.000000,121891027153.080444
0.000000,0.000000,122459349105.436111
0.000000,0.000000,122772752579.825699
0.000000,0.000000,122843054490.268677
0.000000,0.000000,122681380460.577728
0.000000,0.000000,122298176180.619217
0.000000,0.000000,121703219090.810989
0.000000,0.000000,120905630146.722992
0.000000,0.000000,119913885446.338104
0.000000,0.000000,118735827513.637009
0.000000,0.000000,117378676062.264069
0.000000,0.000000,115849038064.268646
0.000000,0.000000,114152916976.464493
0.000000,0.000000,112295720976.951538
0.000000,0.000000,110282270078.921692
0.000000,0.000000,108116801998.456772
0.000000,0.000000,105802976648.422485
0.000000,0.000000,103343879149.147614
0.000000,0.000000,100742021236.735504
0.000000,0.000000,97999340957.961517
0.000000,0.000000,95117200540.788315
0.000000,0.000000,92096382326.914139
0.000000,0.000000,88937082653.866516
0.000000,0.000000,85638903573.137650
0.000000,0.000000,82200842287.747452
0.000000,0.000000,78621278193.969330
0.000000,0.000000,74897957409.071518
0.000000,0.000000,71027974673.800339
0.000000,0.000000,67007752511.711357
0.000000,0.000000,62833017544.778198
0.000000,0.000000,58498773866.075966
0.000000,0.000000,53999273389.188950
0.000000,0.000000,49327983116.186340
0.000000,0.000000,44477549294.744034
0.000000,0.000000,39439758479.490036
0.000000,0.000000,34205495567.303413
0.000000,0.000000,28764698953.512962
0.000000,0.000000,23106313053.255341
0.000000,0.000000,17218238559.263462
0.000000,0.000000,11087280975.603237
0.000000,0.000000,4699098172.370053
0.000000,0.000000,-1961852022.463114
0.000000,0.000000,-8912362838.268238
0.000000,0.000000,-16170526405.602718
0.000000,0.000000,-23755776109.396347
0.000000,0.000000,-31688920469.650265
0.000000,0.000000,-39992164726.259621
0.000000,0.000000,-48689115281.516296
0.000000,0.000000,-57804760869.571846
0.000000,0.000000,-67365422756.948288
0.000000,0.000000,-77398664353.417892
0.000000,0.000000,-87933148272.110687
0.000000,0.000000,-98998426033.863983
0.000000,0.000000,-110624642198.770081
0.000000,0.000000,-122842130623.803955
0.000000,0.000000,-135680875719.354462
0.000000,0.000000,-149169805932.452698
0.000000,0.000000,-163335880187.072998
0.000000,0.000000,-178202920665.398163
0.000000,0.000000,-193790137226.216919
0.000000,0.000000,-210110280173.622925
0.000000,0.000000,-227167349448.850494
0.000000,0.000000,-244953780415.389496
0.000000,0.000000,-263447020407.895203
0.000000,0.000000,-282605407957.127258
0.000000,0.000000,-302363270670.626709
0.000000,0.000000,-322625171717.477051
0.000000,0.000000,-343259263644.517883
0.000000,0.000000,-364089757909.177429
0.000000,0.000000,-384888596763.991699
0.000000,0.000000,-405366529394.413391
0.000000,0.000000,-425163955514.177551
0.000000,0.000000,-443842114191.368469
0.000000,0.000000,-460875466749.414856
0.000000,0.000000,-475646444799.324219
0.000000,0.000000,-487444088072.466431
0.000000,0.000000,-495468440804.464844
0.000000,0.000000,-498842840603.703735
0.000000,0.000000,-496636318249.971252
0.000000,0.000000,-487898099075.839844
0.000000,0.000000,-471705509882.955688
0.000000,0.000000,-447225321491.451477
0.000000,0.000000,-413786639127.723389
0.000000,0.000000,-370960972817.488586
0.000000,0.000000,-318642364698.926086
0.000000,0.000000,-257117939582.231140
0.000000,0.000000,-187117690447.835602
0.000000,0.000000,-109832466549.814713
0.000000,0.000000,-26891553717.447598
0.000000,0.000000,59703994972.369370
0.000000,0.000000,147689597743.794159
0.000000,0.000000,234677249312.411072
0.000000,0.000000,318311906865.303223
0.000000,0.000000,396425353389.810425
0.000000,0.000000,467169077058.238953
0.000000,0.000000,529111535151.506042
0.000000,0.000000,581291473906.570312
0.000000,0.000000,623226156806.532349
0.000000,0.000000,654879776529.305786
0.000000,0.000000,676601795128.081055
0.000000,0.000000,689046972279.503174
0.000000,0.000000,693088576655.558105
0.000000,0.000000,689734359656.995483
0.000000,0.000000,680052099836.760010
0.000000,0.000000,665108621705.420166
0.000000,0.000000,645923661833.093872
0.000000,0.000000,623438060089.609985
0.000000,0.000000,598494548244.148315
0.000000,0.000000,571828810891.808716
0.000000,0.000000,544068357735.321228
0.000000,0.000000,515736913721.536621
0.000000,0.000000,487262366901.194824
0.000000,0.000000,458986709887.248779
0.000000,0.000000,431176800939.600586
0.000000,0.000000,404035116686.566467
0.000000,0.000000,377709953202.833191
0.000000,0.000000,352304753083.391724
0.000000,0.000000,327886398720.115906
0.000000,0.000000,304492425425.723816
0.000000,0.000000,282137182609.983276
0.000000,0.000000,260817016356.883759
0.000000,0.000000,240514570810.472748
0.000000,0.000000,221202315220.913452
0.000000,0.000000,202845403435.781799
0.000000,0.000000,185403966742.481964
0.000000,0.000000,168834931876.971466
0.000000,0.000000,153093445521.211304
0.000000,0.000000,138133975849.215332
0.000000,0.000000,123911151374.090668
0.000000,0.000000,110380387884.581375
0.000000,0.000000,97498345824.942886
0.000000,0.000000,85223253120.782654
0.000000,0.000000,73515122146.152481
0.000000,0.000000,62335884199.798386
0.000000,0.000000,51649460387.537712
0.000000,0.000000,41421784108.522957
0.000000,0.000000,31620787288.341858
0.000000,0.000000,22216360008.656719
0.000000,0.000000,13180291151.296522
0.000000,0.000000,4486196028.857303
0.000000,0.000000,-3890564347.840094
