0.000000,0.000000,-87.662942
0.000000,0.000000,-88.610143
0.000000,0.000000,-87.771596
0.000000,0.000000,-86.955167
0.000000,0.000000,-86.160389
0.000000,0.000000,-85.386646
0.000000,0.000000,-84.633181
0.000000,0.000000,-83.899090
0.000000,0.000000,-83.183328
0.000000,0.000000,-82.484706
0.000000,0.000000,-81.801899
0.000000,0.000000,-81.133442
0.000000,0.000000,-80.477741
0.000000,0.000000,-79.833070
0.000000,0.000000,-79.197580
0.000000,0.000000,-78.569303
0.000000,0.000000,-77.946155
0.000000,0.000000,-77.325948
0.000000,0.000000,-76.706388
0.000000,0.000000,-76.085090
0.000000,0.000000,-75.459580
0.000000,0.000000,-74.827304
0.000000,0.000000,-74.185640
0.000000,0.000000,-73.531899
0.000000,0.000000,-72.863339
0.000000,0.000000,-72.177173
0.000000,0.000000,-71.470578
0.000000,0.000000,-70.740703
0.000000,0.000000,-69.984680
0.000000,0.000000,-69.199633
0.000000,0.000000,-68.382689
0.000000,0.000000,-67.530983
0.000000,0.000000,-66.641676
0.000000,0.000000,-65.711955
0.000000,0.000000,-64.739050
0.000000,0.000000,-63.720241
0.000000,0.000000,-62.652865
0.000000,0.000000,-61.534329
0.000000,0.000000,-60.362117
0.000000,0.000000,-59.133797
0.000000,0.000000,-57.847034
0.000000,0.000000,-56.499592
0.000000,0.000000,-55.089348
0.000000,0.000000,-53.614296
0.000000,0.000000,-52.072554
0.000000,0.000000,-50.462370
0.000000,0.000000,-48.782133
0.000000,0.000000,-47.030372
0.000000,0.000000,-45.205767
0.000000,0.000000,-43.307152
0.000000,0.000000,-41.333518
0.000000,0.000000,-39.284020
0.000000,0.000000,-37.157978
0.000000,0.000000,-34.954880
0.000000,0.000000,-32.674390
0.000000,0.000000,-30.316341
0.000000,0.000000,-27.880745
0.000000,0.000000,-25.367789
0.000000,0.000000,-22.777838
0.000000,0.000000,-20.111435
0.000000,0.000000,-17.369298
0.000000,0.000000,-14.552326
0.000000,0.000000,-11.661590
0.000000,0.000000,-8.698335
0.000000,0.000000,-5.663981
0.000000,0.000000,-2.560113
0.000000,0.000000,0.611514
0.000000,0.000000,3.848983
0.000000,0.000000,7.150219
0.000000,0.000000,10.512989
0.000000,0.000000,13.934910
0.000000,0.000000,17.413453
0.000000,0.000000,20.945947
