-6.028622,-0.000000,0.000000
-6.054858,-0.000000,0.000000
-6.079224,-0.000000,0.000000
-6.101685,-0.000000,0.000000
-6.122207,-0.000000,0.000000
-6.140760,-0.000000,0.000000
-6.157311,-0.000000,0.000000
-6.171828,-0.000000,0.000000
-6.184283,-0.000000,0.000000
-6.194645,-0.000000,0.000000
-6.202887,-0.000000,0.000000
-6.208982,-0.000000,0.000000
-6.212903,-0.000000,0.000000
-6.214625,-0.000000,0.000000
-6.214125,-0.000000,0.000000
-6.211379,-0.000000,0.000000
-6.206366,-0.000000,0.000000
-6.199065,-0.000000,0.000000
-6.189459,-0.000000,0.000000
-6.177528,-0.000000,0.000000
-6.163257,-0.000000,0.000000
-6.146630,-0.000000,0.000000
-6.127634,-0.000000,0.000000
-6.106258,-0.000000,0.000000
-6.082489,-0.000000,0.000000
-6.056319,-0.000000,0.000000
-6.027740,-0.000000,0.000000
-5.996747,-0.000000,0.000000
-5.963333,-0.000000,0.000000
-5.927498,-0.000000,0.000000
-5.889237,-0.000000,0.000000
-5.848553,-0.000000,0.000000
-5.805447,-0.000000,0.000000
-5.759921,-0.000000,0.000000
-5.711981,-0.000000,0.000000
-5.661634,-0.000000,0.000000
-5.608887,-0.000000,0.000000
-5.553750,-0.000000,0.000000
-5.496234,-0.000000,0.000000
-5.436353,-0.000000,0.000000
-5.374121,-0.000000,0.000000
-5.309554,-0.000000,0.000000
-5.242670,-0.000000,0.000000
-5.173489,-0.000000,0.000000
-5.102031,-0.000000,0.000000
-5.028318,-0.000000,0.000000
-4.952375,-0.000000,0.000000
-4.874227,-0.000000,0.000000
-4.793901,-0.000000,0.000000
-4.711426,-0.000000,0.000000
-4.626832,-0.000000,0.000000
-4.540150,-0.000000,0.000000
-4.451412,-0.000000,0.000000
-4.360654,-0.000000,0.000000
-4.267911,-0.000000,0.000000
-4.173219,-0.000000,0.000000
-4.076617,-0.000000,0.000000
-3.978145,-0.000000,0.000000
-3.877844,-0.000000,0.000000
-3.775754,-0.000000,0.000000
-3.671921,-0.000000,0.000000
-3.566387,-0.000000,0.000000
-3.459199,-0.000000,0.000000
-3.350404,-0.000000,0.000000
-3.240049,-0.000000,0.000000
-3.128182,-0.000000,0.000000
-3.014855,-0.000000,0.000000
-2.900116,-0.000000,0.000000
-2.784019,-0.000000,0.000000
-2.666615,-0.000000,0.000000
-2.547959,-0.000000,0.000000
-2.428104,-0.000000,0.000000
-2.307105,-0.000000,0.000000
-2.185018,-0.000000,0.000000
-2.061900,-0.000000,0.000000
-1.937808,-0.000000,0.000000
-1.812799,-0.000000,0.000000
-1.686932,-0.000000,0.000000
-1.560267,-0.000000,0.000000
-1.432861,-0.000000,0.000000
-1.304777,-0.000000,0.000000
-1.176073,-0.000000,0.000000
-1.046810,-0.000000,0.000000
-0.917050,-0.000000,0.000000
-0.786855,-0.000000,0.000000
-0.656285,-0.000000,0.000000
-0.525403,-0.000000,0.000000
-0.394271,-0.000000,0.000000
-0.262952,-0.000000,0.000000
-0.131507,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.131507,0.000000,0.000000
0.262952,0.000000,0.000000
0.394271,0.000000,0.000000
0.525403,0.000000,0.000000
0.656285,0.000000,0.000000
0.786855,0.000000,0.000000
0.917050,0.000000,0.000000
1.046810,0.000000,0.000000
1.176073,0.000000,0.000000
1.304777,0.000000,0.000000
1.432861,0.000000,0.000000
1.560267,0.000000,0.000000
1.686932,0.000000,0.000000
1.812799,0.000000,0.000000
1.937808,0.000000,0.000000
2.061900,0.000000,0.000000
2.185018,0.000000,0.000000
2.307105,0.000000,0.000000
2.428104,0.000000,0.000000
2.547959,0.000000,0.000000
2.666615,0.000000,0.000000
