5.917859,-1.150315,0.000000
5.937034,-1.046859,0.000000
5.954400,-0.943084,0.000000
5.969952,-0.839022,0.000000
5.983686,-0.734704,0.000000
5.995597,-0.630163,0.000000
6.005681,-0.525429,0.000000
6.013937,-0.420535,0.000000
6.020360,-0.315514,0.000000
6.024950,-0.210396,0.000000
6.027704,-0.105214,0.000000
6.028622,-0.000000,0.000000
6.027704,0.105214,-0.000000
6.024950,0.210396,-0.000000
6.020360,0.315514,-0.000000
6.013937,0.420535,-0.000000
6.005681,0.525429,-0.000000
5.995597,0.630163,-0.000000
5.983686,0.734704,-0.000000
5.969952,0.839022,-0.000000
5.954400,0.943084,-0.000000
5.937034,1.046859,-0.000000
5.917859,1.150315,-0.000000
5.896882,1.253421,-0.000000
5.874109,1.356145,-0.000000
5.849546,1.458456,-0.000000
5.823202,1.560322,-0.000000
5.795083,1.661713,-0.000000
5.765200,1.762599,-0.000000
5.733560,1.862947,-0.000000
5.700174,1.962727,-0.000000
5.665052,2.061910,-0.000000
5.628204,2.160465,-0.000000
5.589641,2.258362,-0.000000
5.549376,2.355570,-0.000000
5.507420,2.452061,-0.000000
5.463787,2.547806,-0.000000
5.418490,2.642774,-0.000000
5.371542,2.736937,-0.000000
5.322957,2.830267,-0.000000
5.272752,2.922734,-0.000000
5.220940,3.014311,-0.000000
5.167538,3.104970,-0.000000
5.112561,3.194683,-0.000000
5.056028,3.283423,-0.000000
4.997954,3.371163,-0.000000
4.938358,3.457876,-0.000000
4.877258,3.543535,-0.000000
4.814672,3.628115,-0.000000
4.750619,3.711590,-0.000000
4.685119,3.793935,-0.000000
4.618192,3.875124,-0.000000
4.549859,3.955132,-0.000000
4.480139,4.033936,-0.000000
4.409055,4.111510,-0.000000
4.336628,4.187833,-0.000000
4.262880,4.262880,-0.000000
4.187833,4.336628,-0.000000
4.111510,4.409055,-0.000000
4.033936,4.480139,-0.000000
3.955132,4.549859,-0.000000
3.875124,4.618192,-0.000000
3.793935,4.685119,-0.000000
3.711590,4.750619,-0.000000
3.628115,4.814672,-0.000000
3.543535,4.877258,-0.000000
3.457876,4.938358,-0.000000
3.371163,4.997954,-0.000000
3.283423,5.056028,-0.000000
3.194683,5.112561,-0.000000
3.104970,5.167538,-0.000000
3.014311,5.220940,-0.000000
2.922734,5.272752,-0.000000
2.830267,5.322957,-0.000000
2.736937,5.371542,-0.000000
2.642774,5.418490,-0.000000
2.547806,5.463787,-0.000000
2.452061,5.507420,-0.000000
2.355570,5.549376,-0.000000
2.258362,5.589641,-0.000000
2.160465,5.628204,-0.000000
2.061910,5.665052,-0.000000
1.962727,5.700174,-0.000000
1.862947,5.733560,-0.000000
1.762599,5.765200,-0.000000
1.661713,5.795083,-0.000000
1.560322,5.823202,-0.000000
1.458456,5.849546,-0.000000
1.356145,5.874109,-0.000000
1.253421,5.896882,-0.000000
1.150315,5.917859,-0.000000
1.046859,5.937034,-0.000000
0.943084,5.954400,-0.000000
0.839022,5.969952,-0.000000
0.734704,5.983686,-0.000000
0.630163,5.995597,-0.000000
0.525429,6.005681,-0.000000
0.420535,6.013937,-0.000000
0.315514,6.020360,-0.000000
0.210396,6.024950,-0.000000
0.105214,6.027704,-0.000000
0.000000,6.028622,-0.000000
-0.105214,6.027704,0.000000
-0.210396,6.024950,0.000000
-0.315514,6.020360,0.000000
-0.420535,6.013937,0.000000
-0.525429,6.005681,0.000000
-0.630163,5.995597,0.000000
-0.734704,5.983686,0.000000
-0.839022,5.969952,0.000000
-0.943084,5.954400,0.000000
-1.046859,5.937034,0.000000
-1.150315,5.917859,0.000000
-1.253421,5.896882,0.000000
-1.356145,5.874109,0.000000
-1.458456,5.849546,0.000000
-1.560322,5.823202,0.000000
-1.661713,5.795083,0.000000
-1.762599,5.765200,0.000000
-1.862947,5.733560,0.000000
-1.962727,5.700174,0.000000
-2.061910,5.665052,0.000000
-2.160465,5.628204,0.000000
-2.258362,5.589641,0.000000
-2.355570,5.549376,0.000000
-2.452061,5.507420,0.000000
-2.547806,5.463787,0.000000
-2.642774,5.418490,0.000000
-2.736937,5.371542,0.000000
-2.830267,5.322957,0.000000
-2.922734,5.272752,0.000000
-3.014311,5.220940,0.000000
-3.104970,5.167538,0.000000
-3.194683,5.112561,0.000000
-3.283423,5.056028,0.000000
-3.371163,4.997954,0.000000
-3.457876,4.938358,0.000000
-3.543535,4.877258,0.000000
-3.628115,4.814672,0.000000
-3.711590,4.750619,0.000000
-3.793935,4.685119,0.000000
-3.875124,4.618192,0.000000
-3.955132,4.549859,0.000000
-4.033936,4.480139,0.000000
-4.111510,4.409055,0.000000
-4.187833,4.336628,0.000000
-4.262880,4.262880,0.000000
-4.336628,4.187833,0.000000
-4.409055,4.111510,0.000000
-4.480139,4.033936,0.000000
-4.549859,3.955132,0.000000
-4.618192,3.875124,0.000000
-4.685119,3.793935,0.000000
-4.750619,3.711590,0.000000
-4.814672,3.628115,0.000000
-4.877258,3.543535,0.000000
-4.938358,3.457876,0.000000
-4.997954,3.371163,0.000000
