0.601531,0.537744,0.000000
0.680413,0.539913,0.000000
0.759234,0.539199,0.000000
0.837618,0.535526,0.000000
0.915184,0.528848,0.000000
0.991556,0.519148,0.000000
1.066364,0.506443,0.000000
1.139249,0.490776,0.000000
1.209868,0.472222,0.000000
1.277898,0.450885,0.000000
1.343038,0.426893,0.000000
1.405013,0.400398,0.000000
1.463576,0.371576,0.000000
1.518511,0.340619,0.000000
1.569634,0.307736,0.000000
1.616794,0.273148,0.000000
1.659874,0.237084,0.000000
1.698789,0.199781,0.000000
1.733488,0.161477,0.000000
1.763951,0.122411,0.000000
1.790188,0.082817,0.000000
1.812239,0.042925,0.000000
1.830169,0.002957,0.000000
1.844068,-0.036875,0.000000
1.854048,-0.076372,0.000000
1.860239,-0.115346,0.000000
1.862789,-0.153625,0.000000
1.861861,-0.191052,0.000000
1.857627,-0.227483,0.000000
1.850269,-0.262793,0.000000
1.839978,-0.296871,0.000000
1.826946,-0.329622,0.000000
1.811370,-0.360965,0.000000
1.793446,-0.390837,0.000000
1.773371,-0.419185,0.000000
1.751337,-0.445973,0.000000
1.727534,-0.471174,0.000000
1.702144,-0.494775,0.000000
1.675347,-0.516772,0.000000
1.647313,-0.537171,0.000000
1.618207,-0.555989,0.000000
1.588182,-0.573246,0.000000
1.557388,-0.588973,0.000000
1.525962,-0.603204,0.000000
1.494035,-0.615980,0.000000
1.461728,-0.627346,0.000000
1.429154,-0.637348,0.000000
1.396417,-0.646038,0.000000
1.363614,-0.653469,0.000000
1.330832,-0.659694,0.000000
1.298151,-0.664770,0.000000
1.265644,-0.668751,0.000000
1.233378,-0.671695,0.000000
1.201410,-0.673656,0.000000
1.169793,-0.674689,0.000000
1.138575,-0.674850,0.000000
1.107795,-0.674191,0.000000
1.077489,-0.672764,0.000000
1.047688,-0.670619,0.000000
1.018418,-0.667805,0.000000
0.989702,-0.664369,0.000000
0.961557,-0.660356,0.000000
0.933998,-0.655811,0.000000
0.907036,-0.650773,0.000000
0.880680,-0.645284,0.000000
0.854936,-0.639379,0.000000
0.829806,-0.633097,0.000000
0.805292,-0.626469,0.000000
0.781393,-0.619528,0.000000
0.758106,-0.612305,0.000000
0.735427,-0.604827,0.000000
0.713351,-0.597122,0.000000
0.691871,-0.589214,0.000000
0.670979,-0.581127,0.000000
0.650667,-0.572883,0.000000
0.630924,-0.564502,0.000000
0.611741,-0.556002,0.000000
0.593106,-0.547402,0.000000
0.575009,-0.538718,0.000000
0.557438,-0.529964,0.000000
0.540381,-0.521154,0.000000
0.523826,-0.512301,0.000000
0.507760,-0.503417,0.000000
0.492171,-0.494512,0.000000
0.477047,-0.485595,0.000000
0.462374,-0.476675,0.000000
0.448141,-0.467759,0.000000
0.434334,-0.458856,0.000000
0.420941,-0.449970,0.000000
0.407951,-0.441107,0.000000
0.395350,-0.432272,0.000000
0.383128,-0.423469,0.000000
0.371271,-0.414700,0.000000
0.359768,-0.405970,0.000000
0.348608,-0.397279,0.000000
0.337780,-0.388630,0.000000
0.327272,-0.380023,0.000000
0.317074,-0.371459,0.000000
0.307175,-0.362939,0.000000
0.297564,-0.354460,0.000000
0.288231,-0.346024,0.000000
0.279167,-0.337627,0.000000
0.270361,-0.329270,0.000000
0.261803,-0.320948,0.000000
0.253486,-0.312660,0.000000
0.245398,-0.304402,0.000000
0.237532,-0.296171,0.000000
0.229878,-0.287962,0.000000
0.222427,-0.279772,0.000000
0.215172,-0.271595,0.000000
0.208104,-0.263426,0.000000
0.201215,-0.255260,0.000000
0.194496,-0.247088,0.000000
0.187940,-0.238905,0.000000
0.181539,-0.230704,0.000000
0.175286,-0.222475,0.000000
0.169172,-0.214211,0.000000
0.163190,-0.205901,0.000000
0.157332,-0.197536,0.000000
0.151592,-0.189104,0.000000
0.145961,-0.180594,0.000000
0.140433,-0.171993,0.000000
0.135000,-0.163287,0.000000
0.129654,-0.154462,0.000000
0.124388,-0.145501,0.000000
0.119195,-0.136387,0.000000
0.114067,-0.127102,0.000000
0.108996,-0.117626,0.000000
0.103974,-0.107936,0.000000
0.098993,-0.098009,0.000000
0.094045,-0.087819,0.000000
0.089122,-0.077339,0.000000
0.084215,-0.066539,0.000000
0.079314,-0.055385,0.000000
0.074412,-0.043842,0.000000
0.069497,-0.031871,0.000000
0.064561,-0.019430,0.000000
0.059591,-0.006473,0.000000
0.054579,0.007050,0.000000
0.049512,0.021194,0.000000
0.044378,0.036019,0.000000
0.039165,0.051588,0.000000
0.033859,0.067973,0.000000
0.028447,0.085251,0.000000
0.022914,0.103506,0.000000
0.017245,0.122827,0.000000
0.011424,0.143315,0.000000
0.005433,0.165076,0.000000
-0.000743,0.188226,0.000000
-0.007124,0.212889,0.000000
-0.013728,0.239198,0.000000
-0.020574,0.267297,0.000000
-0.027682,0.297337,0.000000
-0.035070,0.329477,0.000000
-0.042759,0.363885,0.000000
-0.050766,0.400732,0.000000
-0.059109,0.440194,0.000000
-0.067802,0.482444,0.000000
-0.076856,0.527653,0.000000
-0.086279,0.575977,0.000000
-0.096072,0.627555,0.000000
-0.106229,0.682496,0.000000
-0.116733,0.740869,0.000000
-0.127556,0.802686,0.000000
-0.138655,0.867890,0.000000
-0.149967,0.936330,0.000000
-0.161407,1.007748,0.000000
-0.172867,1.081753,0.000000
-0.184206,1.157805,0.000000
-0.195257,1.235198,0.000000
-0.205813,1.313049,0.000000
-0.215639,1.390295,0.000000
-0.224462,1.465707,0.000000
-0.231983,1.537911,0.000000
-0.237883,1.605431,0.000000
-0.241828,1.666748,0.000000
-0.243491,1.720373,0.000000
-0.242561,1.764929,0.000000
-0.238765,1.799241,0.000000
-0.231884,1.822415,0.000000
-0.221771,1.833904,0.000000
-0.208362,1.833552,0.000000
-0.191686,1.821607,0.000000
-0.171864,1.798701,0.000000
-0.149108,1.765810,0.000000
-0.123706,1.724174,0.000000
-0.096010,1.675226,0.000000
-0.066417,1.620492,0.000000
-0.035351,1.561517,0.000000
-0.003239,1.499786,0.000000
0.029497,1.436669,0.000000
0.062462,1.373385,0.000000
0.095293,1.310971,0.000000
0.127668,1.250282,0.000000
0.159309,1.191990,0.000000
0.189985,1.136599,0.000000
0.219507,1.084459,0.000000
0.247726,1.035791,0.000000
0.274534,0.990707,0.000000
0.319429,0.942821,0.000000
0.342420,0.904416,0.000000
0.363920,0.869499,0.000000
0.383922,0.837932,0.000000
0.402435,0.809548,0.000000
0.419479,0.784162,0.000000
0.435083,0.761583,0.000000
0.449286,0.741614,0.000000
0.462129,0.724061,0.000000
0.473660,0.708732,0.000000
0.483927,0.695445,0.000000
0.492979,0.684025,0.000000
0.500867,0.674307,0.000000
0.507640,0.666135,0.000000
0.513348,0.659365,0.000000
0.518038,0.653862,0.000000
0.521757,0.649500,0.000000
0.524548,0.646164,0.000000
0.526455,0.643747,0.000000
0.527518,0.642152,0.000000
0.527777,0.641286,0.000000
0.527268,0.641068,0.000000
0.526027,0.641419,0.000000
0.524088,0.642271,0.000000
0.521482,0.643559,0.000000
0.518239,0.645222,0.000000
0.514388,0.647207,0.000000
0.509955,0.649462,0.000000
0.504968,0.651943,0.000000
0.499449,0.654605,0.000000
0.493422,0.657410,0.000000
0.486908,0.660321,0.000000
0.479930,0.663305,0.000000
0.472506,0.666332,0.000000
0.464655,0.669371,0.000000
0.456395,0.672397,0.000000
0.447744,0.675384,0.000000
0.438717,0.678311,0.000000
0.429330,0.681156,0.000000
0.419599,0.683898,0.000000
0.409537,0.686520,0.000000
0.399158,0.689004,0.000000
0.388475,0.691334,0.000000
0.377501,0.693495,0.000000
0.366248,0.695473,0.000000
0.354728,0.697256,0.000000
0.342953,0.698829,0.000000
0.330932,0.700183,0.000000
0.318676,0.701306,0.000000
0.306196,0.702187,0.000000
0.293502,0.702818,0.000000
0.280603,0.703190,0.000000
0.267508,0.703293,0.000000
0.254227,0.703121,0.000000
0.240768,0.702665,0.000000
0.227139,0.701919,0.000000
0.213349,0.700875,0.000000
0.199407,0.699529,0.000000
0.185319,0.697874,0.000000
0.171093,0.695906,0.000000
0.156737,0.693618,0.000000
0.142258,0.691007,0.000000
0.127664,0.688068,0.000000
0.112960,0.684798,0.000000
0.098155,0.681192,0.000000
0.083253,0.677249,0.000000
0.068263,0.672965,0.000000
0.053190,0.668337,0.000000
0.038040,0.663364,0.000000
0.022819,0.658044,0.000000
0.007533,0.652375,0.000000
-0.007812,0.646357,0.000000
-0.023210,0.639989,0.000000
-0.038657,0.633271,0.000000
-0.054146,0.626203,0.000000
-0.069672,0.618785,0.000000
-0.085231,0.611019,0.000000
-0.100816,0.602907,0.000000
-0.116424,0.594450,0.000000
-0.132049,0.585651,0.000000
-0.147686,0.576513,0.000000
-0.163330,0.567040,0.000000
-0.178978,0.557236,0.000000
-0.194623,0.547106,0.000000
-0.210261,0.536656,0.000000
-0.225888,0.525892,0.000000
-0.241499,0.514821,0.000000
-0.257088,0.503450,0.000000
-0.272652,0.491789,0.000000
-0.288185,0.479847,0.000000
-0.303681,0.467635,0.000000
-0.319136,0.455164,0.000000
-0.334544,0.442447,0.000000
-0.349899,0.429498,0.000000
-0.365195,0.416331,0.000000
-0.380426,0.402962,0.000000
-0.395584,0.389410,0.000000
-0.410663,0.375692,0.000000
-0.425653,0.361830,0.000000
-0.440547,0.347845,0.000000
-0.455336,0.333761,0.000000
-0.470008,0.319602,0.000000
-0.484552,0.305396,0.000000
-0.498957,0.291171,0.000000
-0.513208,0.276959,0.000000
-0.527291,0.262791,0.000000
-0.541189,0.248702,0.000000
-0.554884,0.234729,0.000000
-0.568357,0.220911,0.000000
-0.581584,0.207289,0.000000
-0.594543,0.193906,0.000000
-0.607205,0.180806,0.000000
-0.619543,0.168038,0.000000
-0.631524,0.155652,0.000000
-0.643112,0.143698,0.000000
-0.654268,0.132230,0.000000
-0.664951,0.121305,0.000000
-0.675115,0.110978,0.000000
-0.684709,0.101310,0.000000
-0.693678,0.092359,0.000000
-0.701963,0.084188,0.000000
-0.709501,0.076857,0.000000
-0.716222,0.070428,0.000000
-0.722053,0.064964,0.000000
-0.726913,0.060525,0.000000
-0.730718,0.057171,0.000000
-0.733379,0.054960,0.000000
-0.734798,0.053947,0.000000
-0.734876,0.054183,0.000000
-0.733507,0.055716,0.000000
-0.730579,0.058588,0.000000
-0.725979,0.062834,0.000000
-0.719586,0.068484,0.000000
-0.711278,0.075557,0.000000
-0.700932,0.084064,0.000000
-0.688421,0.094007,0.000000
-0.673619,0.105372,0.000000
-0.656401,0.118137,0.000000
-0.636643,0.132263,0.000000
-0.614227,0.147698,0.000000
-0.589040,0.164375,0.000000
-0.560976,0.182210,0.000000
-0.529940,0.201101,0.000000
-0.495848,0.220932,0.000000
-0.458630,0.241569,0.000000
-0.418233,0.262860,0.000000
-0.374622,0.284638,0.000000
-0.327783,0.306722,0.000000
-0.277724,0.328913,0.000000
-0.224478,0.351003,0.000000
-0.168107,0.372771,0.000000
-0.108696,0.393990,0.000000
-0.046363,0.414425,0.000000
0.018746,0.433836,0.000000
0.086455,0.451987,0.000000
0.156559,0.468642,0.000000
0.228824,0.483572,0.000000
0.302987,0.496556,0.000000
0.378761,0.507390,0.000000
0.445061,0.525204,0.000000
0.522960,0.532798,0.000000
0.601531,0.537744,0.000000
