-4.527715,2.669563,0.000000
-4.460250,2.688233,0.000000
-4.382975,2.704405,0.000000
-4.295723,2.717586,0.000000
-4.198375,2.727262,0.000000
-4.090875,2.732903,0.000000
-3.973230,2.733966,0.000000
-3.845518,2.729903,0.000000
-3.707890,2.720164,0.000000
-3.560576,2.704208,0.000000
-3.403885,2.681508,0.000000
-3.238210,2.651558,0.000000
-3.064024,2.613885,0.000000
-2.881885,2.568052,0.000000
-2.692429,2.513672,0.000000
-2.496368,2.450409,0.000000
-2.294485,2.377993,0.000000
-2.087628,2.296223,0.000000
-1.876704,2.204972,0.000000
-1.662664,2.104195,0.000000
-1.446499,1.993932,0.000000
-1.229228,1.874311,0.000000
-1.011884,1.745547,0.000000
