-2.809788,2.597734,0.000000
-2.581583,2.650199,0.000000
-2.348109,2.694301,0.000000
-2.110457,2.729620,0.000000
-1.869756,2.755820,0.000000
-1.627156,2.772652,0.000000
-1.383815,2.779961,0.000000
-1.140890,2.777682,0.000000
-0.899518,2.765841,0.000000
-0.660806,2.744555,0.000000
-0.425820,2.714027,0.000000
-0.195571,2.674540,0.000000
0.028992,2.626452,0.000000
0.246992,2.570191,0.000000
0.457631,2.506244,0.000000
0.660194,2.435147,0.000000
0.854056,2.357482,0.000000
1.038682,2.273863,0.000000
1.213628,2.184929,0.000000
1.378543,2.091332,0.000000
1.533164,1.993735,0.000000
1.677314,1.892797,0.000000
1.810901,1.789170,0.000000
1.933910,1.683488,0.000000
2.046397,1.576368,0.000000
2.148487,1.468398,0.000000
2.240365,1.360135,0.000000
2.322268,1.252105,0.000000
2.394481,1.144793,0.000000
2.457331,1.038649,0.000000
2.511176,0.934081,0.000000
2.556405,0.831458,0.000000
2.593426,0.731107,0.000000
2.622666,0.633316,0.000000
2.644560,0.538335,0.000000
2.659551,0.446375,0.000000
2.668085,0.357612,0.000000
2.670603,0.272188,0.000000
2.667545,0.190212,0.000000
2.659339,0.111765,0.000000
2.646405,0.036900,0.000000
2.629148,-0.034355,0.000000
2.607961,-0.101995,0.000000
2.583220,-0.166034,0.000000
2.555282,-0.226507,0.000000
2.524491,-0.283462,0.000000
2.491169,-0.336962,0.000000
2.455621,-0.387083,0.000000
2.418134,-0.433909,0.000000
2.378976,-0.477535,0.000000
2.338398,-0.518061,0.000000
2.296631,-0.555594,0.000000
2.253892,-0.590243,0.000000
2.210379,-0.622123,0.000000
2.166276,-0.651350,0.000000
2.121749,-0.678039,0.000000
2.076953,-0.702307,0.000000
2.032028,-0.724271,0.000000
1.987098,-0.744047,0.000000
1.942280,-0.761747,0.000000
1.897674,-0.777484,0.000000
1.853375,-0.791366,0.000000
1.809463,-0.803500,0.000000
1.766011,-0.813988,0.000000
1.723084,-0.822931,0.000000
