-1.991653,-0.034757,0.000000
-1.991957,-0.000007,0.000000
-1.991653,-0.034772,0.000000
-1.990743,-0.069526,0.000000
-1.989226,-0.104258,0.000000
-1.987104,-0.138959,0.000000
-1.984376,-0.173618,0.000000
-1.981044,-0.208223,0.000000
-1.977108,-0.242766,0.000000
-1.972570,-0.277234,0.000000
-1.967431,-0.311618,0.000000
-1.961693,-0.345907,0.000000
-1.955357,-0.380090,0.000000
-1.948426,-0.414158,0.000000
-1.940901,-0.448100,0.000000
-1.932785,-0.481905,0.000000
-1.924080,-0.515563,0.000000
-1.914790,-0.549065,0.000000
-1.904915,-0.582399,0.000000
-1.894461,-0.615555,0.000000
-1.883430,-0.648525,0.000000
-1.871824,-0.681296,0.000000
-1.859649,-0.713860,0.000000
-1.846907,-0.746207,0.000000
-1.833603,-0.778326,0.000000
-1.819740,-0.810208,0.000000
-1.805323,-0.841844,0.000000
-1.790356,-0.873223,0.000000
-1.774843,-0.904336,0.000000
-1.758790,-0.935173,0.000000
-1.742201,-0.965726,0.000000
-1.725081,-0.995985,0.000000
-1.707436,-1.025940,0.000000
-1.689271,-1.055582,0.000000
-1.670591,-1.084903,0.000000
-1.651403,-1.113894,0.000000
-1.631711,-1.142545,0.000000
-1.611522,-1.170849,0.000000
-1.590843,-1.198795,0.000000
-1.569679,-1.226377,0.000000
-1.548036,-1.253585,0.000000
-1.525923,-1.280411,0.000000
-1.503344,-1.306847,0.000000
-1.480307,-1.332885,0.000000
-1.456820,-1.358517,0.000000
-1.432889,-1.383735,0.000000
-1.408521,-1.408531,0.000000
-1.383724,-1.432899,0.000000
-1.358506,-1.456830,0.000000
-1.332874,-1.480317,0.000000
-1.306836,-1.503354,0.000000
-1.280399,-1.525932,0.000000
-1.253573,-1.548046,0.000000
-1.226365,-1.569688,0.000000
-1.198784,-1.590852,0.000000
-1.170837,-1.611531,0.000000
-1.142533,-1.631720,0.000000
-1.113882,-1.651411,0.000000
-1.084891,-1.670599,0.000000
-1.055570,-1.689279,0.000000
-1.025927,-1.707444,0.000000
-0.995972,-1.725089,0.000000
-0.965713,-1.742208,0.000000
-0.935161,-1.758797,0.000000
-0.904323,-1.774850,0.000000
-0.873210,-1.790362,0.000000
