-2.843112,1.582731,0.000000
-2.706292,1.602078,0.000000
-2.565718,1.616443,0.000000
-2.422046,1.625546,0.000000
-2.275953,1.629160,0.000000
-2.128136,1.627109,0.000000
-1.979298,1.619272,0.000000
-1.830143,1.605588,0.000000
-1.681365,1.586048,0.000000
-1.533643,1.560701,0.000000
-1.387634,1.529648,0.000000
-1.243962,1.493043,0.000000
-1.103216,1.451084,0.000000
-0.965944,1.404016,0.000000
-0.832644,1.352119,0.000000
-0.703768,1.295711,0.000000
-0.579714,1.235134,0.000000
-0.460825,1.170755,0.000000
-0.347389,1.102958,0.000000
-0.239639,1.032137,0.000000
-0.137754,0.958696,0.000000
-0.041860,0.883036,0.000000
0.047967,0.805560,0.000000
0.131702,0.726659,0.000000
0.209360,0.646716,0.000000
0.281001,0.566099,0.000000
0.346720,0.485158,0.000000
0.406648,0.404223,0.000000
0.460943,0.323605,0.000000
0.509791,0.243592,0.000000
0.553398,0.164446,0.000000
0.591988,0.086408,0.000000
0.625800,0.009694,0.000000
0.655084,-0.065506,0.000000
0.680097,-0.139023,0.000000
0.701100,-0.210711,0.000000
0.718359,-0.280446,0.000000
0.732135,-0.348127,0.000000
0.742692,-0.413670,0.000000
0.750285,-0.477011,0.000000
0.755165,-0.538100,0.000000
0.757577,-0.596907,0.000000
0.757755,-0.653414,0.000000
0.755927,-0.707615,0.000000
0.752309,-0.759517,0.000000
0.747105,-0.809137,0.000000
0.740513,-0.856500,0.000000
0.732716,-0.901642,0.000000
0.723887,-0.944601,0.000000
0.714188,-0.985424,0.000000
0.703771,-1.024163,0.000000
0.692776,-1.060872,0.000000
0.681333,-1.095609,0.000000
0.669564,-1.128435,0.000000
0.657577,-1.159411,0.000000
0.645474,-1.188600,0.000000
0.633348,-1.216068,0.000000
0.621282,-1.241876,0.000000
0.609351,-1.266090,0.000000
0.597623,-1.288772,0.000000
0.586160,-1.309983,0.000000
0.575017,-1.329786,0.000000
0.564240,-1.348240,0.000000
0.553872,-1.365402,0.000000
0.543950,-1.381330,0.000000
0.534506,-1.396077,0.000000
0.525567,-1.409697,0.000000
0.517156,-1.422239,0.000000
0.509291,-1.433754,0.000000
0.501988,-1.444288,0.000000
0.495260,-1.453886,0.000000
0.489114,-1.462591,0.000000
0.483558,-1.470443,0.000000
0.478594,-1.477483,0.000000
0.474225,-1.483746,0.000000
0.470450,-1.489270,0.000000
0.467265,-1.494086,0.000000
0.464669,-1.498228,0.000000
0.462653,-1.501726,0.000000
0.461213,-1.504608,0.000000
0.460339,-1.506903,0.000000
0.460023,-1.508635,0.000000
0.460254,-1.509830,0.000000
