0.000000,0.000000,-0.523626
0.000000,0.000000,-0.524935
0.000000,0.000000,-0.525773
0.000000,0.000000,-0.526149
0.000000,0.000000,-0.526071
0.000000,0.000000,-0.525552
0.000000,0.000000,-0.524601
0.000000,0.000000,-0.523233
0.000000,0.000000,-0.521460
0.000000,0.000000,-0.519298
0.000000,0.000000,-0.516761
0.000000,0.000000,-0.513866
0.000000,0.000000,-0.510628
0.000000,0.000000,-0.507066
0.000000,0.000000,-0.503196
0.000000,0.000000,-0.499036
0.000000,0.000000,-0.494603
0.000000,0.000000,-0.489915
0.000000,0.000000,-0.484989
0.000000,0.000000,-0.479844
0.000000,0.000000,-0.474496
0.000000,0.000000,-0.468962
0.000000,0.000000,-0.463258
0.000000,0.000000,-0.457402
0.000000,0.000000,-0.451408
0.000000,0.000000,-0.445292
0.000000,0.000000,-0.439069
0.000000,0.000000,-0.432751
0.000000,0.000000,-0.426354
0.000000,0.000000,-0.419890
0.000000,0.000000,-0.413371
0.000000,0.000000,-0.406808
0.000000,0.000000,-0.400213
0.000000,0.000000,-0.393596
0.000000,0.000000,-0.386966
0.000000,0.000000,-0.380333
0.000000,0.000000,-0.373705
0.000000,0.000000,-0.367090
0.000000,0.000000,-0.360495
0.000000,0.000000,-0.353926
0.000000,0.000000,-0.347390
0.000000,0.000000,-0.340893
0.000000,0.000000,-0.334439
0.000000,0.000000,-0.328033
0.000000,0.000000,-0.321680
0.000000,0.000000,-0.315382
0.000000,0.000000,-0.309143
0.000000,0.000000,-0.302967
0.000000,0.000000,-0.296855
0.000000,0.000000,-0.290809
0.000000,0.000000,-0.284832
0.000000,0.000000,-0.278925
0.000000,0.000000,-0.273089
0.000000,0.000000,-0.267325
0.000000,0.000000,-0.261635
0.000000,0.000000,-0.256017
0.000000,0.000000,-0.250473
0.000000,0.000000,-0.245003
0.000000,0.000000,-0.239606
0.000000,0.000000,-0.234283
0.000000,0.000000,-0.229032
0.000000,0.000000,-0.223853
0.000000,0.000000,-0.218746
0.000000,0.000000,-0.213710
0.000000,0.000000,-0.208743
0.000000,0.000000,-0.203845
0.000000,0.000000,-0.199015
0.000000,0.000000,-0.194251
0.000000,0.000000,-0.189552
0.000000,0.000000,-0.184916
0.000000,0.000000,-0.180343
0.000000,0.000000,-0.175831
0.000000,0.000000,-0.171379
0.000000,0.000000,-0.166984
0.000000,0.000000,-0.162645
0.000000,0.000000,-0.158362
0.000000,0.000000,-0.154131
0.000000,0.000000,-0.149952
0.000000,0.000000,-0.145823
0.000000,0.000000,-0.141742
0.000000,0.000000,-0.137708
0.000000,0.000000,-0.133719
0.000000,0.000000,-0.129772
0.000000,0.000000,-0.125868
0.000000,0.000000,-0.122003
0.000000,0.000000,-0.118176
0.000000,0.000000,-0.114386
0.000000,0.000000,-0.110630
0.000000,0.000000,-0.106907
0.000000,0.000000,-0.103216
0.000000,0.000000,-0.099555
0.000000,0.000000,-0.095921
0.000000,0.000000,-0.092314
0.000000,0.000000,-0.088732
0.000000,0.000000,-0.085173
0.000000,0.000000,-0.081635
0.000000,0.000000,-0.078117
0.000000,0.000000,-0.074617
0.000000,0.000000,-0.071134
0.000000,0.000000,-0.067666
0.000000,0.000000,-0.064211
0.000000,0.000000,-0.060769
0.000000,0.000000,-0.057336
0.000000,0.000000,-0.053912
0.000000,0.000000,-0.050496
0.000000,0.000000,-0.047085
0.000000,0.000000,-0.043678
0.000000,0.000000,-0.040273
0.000000,0.000000,-0.036870
0.000000,0.000000,-0.033467
0.000000,0.000000,-0.030062
0.000000,0.000000,-0.026653
0.000000,0.000000,-0.023240
0.000000,0.000000,-0.019821
0.000000,0.000000,-0.016394
0.000000,0.000000,-0.012959
0.000000,0.000000,-0.009513
0.000000,0.000000,-0.006055
0.000000,0.000000,-0.002585
0.000000,0.000000,0.000900
0.000000,0.000000,0.004401
0.000000,0.000000,0.007918
0.000000,0.000000,0.011453
0.000000,0.000000,0.015007
0.000000,0.000000,0.018582
0.000000,0.000000,0.022179
0.000000,0.000000,0.025798
0.000000,0.000000,0.029442
0.000000,0.000000,0.033110
0.000000,0.000000,0.036804
0.000000,0.000000,0.040525
0.000000,0.000000,0.044274
