0.000000,0.000000,0.513089
0.000000,0.000000,0.514912
0.000000,0.000000,0.516599
0.000000,0.000000,0.518152
0.000000,0.000000,0.519571
0.000000,0.000000,0.520858
0.000000,0.000000,0.522013
0.000000,0.000000,0.523039
0.000000,0.000000,0.523935
0.000000,0.000000,0.524702
0.000000,0.000000,0.525340
0.000000,0.000000,0.525852
0.000000,0.000000,0.526237
0.000000,0.000000,0.526495
0.000000,0.000000,0.526628
0.000000,0.000000,0.526635
0.000000,0.000000,0.526518
0.000000,0.000000,0.526276
0.000000,0.000000,0.525910
0.000000,0.000000,0.525420
0.000000,0.000000,0.524806
0.000000,0.000000,0.524069
0.000000,0.000000,0.523209
0.000000,0.000000,0.522225
0.000000,0.000000,0.521118
0.000000,0.000000,0.519889
0.000000,0.000000,0.518536
0.000000,0.000000,0.517061
0.000000,0.000000,0.515463
0.000000,0.000000,0.513742
0.000000,0.000000,0.511898
0.000000,0.000000,0.509932
0.000000,0.000000,0.507844
0.000000,0.000000,0.505632
0.000000,0.000000,0.503298
0.000000,0.000000,0.500842
0.000000,0.000000,0.498263
0.000000,0.000000,0.495562
0.000000,0.000000,0.492739
0.000000,0.000000,0.489793
0.000000,0.000000,0.486726
0.000000,0.000000,0.483538
0.000000,0.000000,0.480228
0.000000,0.000000,0.476798
0.000000,0.000000,0.473247
0.000000,0.000000,0.469575
0.000000,0.000000,0.465785
0.000000,0.000000,0.461876
0.000000,0.000000,0.457848
0.000000,0.000000,0.453703
0.000000,0.000000,0.449442
0.000000,0.000000,0.445065
0.000000,0.000000,0.440574
0.000000,0.000000,0.435969
0.000000,0.000000,0.431253
0.000000,0.000000,0.426425
0.000000,0.000000,0.421489
0.000000,0.000000,0.416444
0.000000,0.000000,0.411294
0.000000,0.000000,0.406039
0.000000,0.000000,0.400683
0.000000,0.000000,0.395226
0.000000,0.000000,0.389671
0.000000,0.000000,0.384021
0.000000,0.000000,0.378277
0.000000,0.000000,0.372443
0.000000,0.000000,0.366520
0.000000,0.000000,0.360512
0.000000,0.000000,0.354422
0.000000,0.000000,0.348252
0.000000,0.000000,0.342006
0.000000,0.000000,0.335687
0.000000,0.000000,0.329297
0.000000,0.000000,0.322841
0.000000,0.000000,0.316322
0.000000,0.000000,0.309744
0.000000,0.000000,0.303109
0.000000,0.000000,0.296422
0.000000,0.000000,0.289686
0.000000,0.000000,0.282905
0.000000,0.000000,0.276082
0.000000,0.000000,0.269223
0.000000,0.000000,0.262329
0.000000,0.000000,0.255405
0.000000,0.000000,0.248455
0.000000,0.000000,0.241482
0.000000,0.000000,0.234491
0.000000,0.000000,0.227484
0.000000,0.000000,0.220466
0.000000,0.000000,0.213439
0.000000,0.000000,0.206409
0.000000,0.000000,0.199376
0.000000,0.000000,0.192346
0.000000,0.000000,0.185322
0.000000,0.000000,0.178305
0.000000,0.000000,0.171301
0.000000,0.000000,0.164310
0.000000,0.000000,0.157337
0.000000,0.000000,0.150383
0.000000,0.000000,0.143452
0.000000,0.000000,0.136546
0.000000,0.000000,0.129666
0.000000,0.000000,0.122815
0.000000,0.000000,0.115995
0.000000,0.000000,0.109208
0.000000,0.000000,0.102455
0.000000,0.000000,0.095739
0.000000,0.000000,0.089059
0.000000,0.000000,0.082418
0.000000,0.000000,0.075817
0.000000,0.000000,0.069256
0.000000,0.000000,0.062737
0.000000,0.000000,0.056259
0.000000,0.000000,0.049824
0.000000,0.000000,0.043432
0.000000,0.000000,0.037083
0.000000,0.000000,0.030778
0.000000,0.000000,0.024516
0.000000,0.000000,0.018296
0.000000,0.000000,0.012120
0.000000,0.000000,0.005987
0.000000,0.000000,-0.000104
0.000000,0.000000,-0.006153
0.000000,0.000000,-0.012162
0.000000,0.000000,-0.018130
0.000000,0.000000,-0.024058
0.000000,0.000000,-0.029948
0.000000,0.000000,-0.035800
0.000000,0.000000,-0.041615
0.000000,0.000000,-0.047395
0.000000,0.000000,-0.053141
0.000000,0.000000,-0.058853
0.000000,0.000000,-0.064533
0.000000,0.000000,-0.070183
0.000000,0.000000,-0.075804
0.000000,0.000000,-0.081398
0.000000,0.000000,-0.086965
0.000000,0.000000,-0.092508
0.000000,0.000000,-0.098027
0.000000,0.000000,-0.103525
0.000000,0.000000,-0.109003
0.000000,0.000000,-0.114464
0.000000,0.000000,-0.119907
0.000000,0.000000,-0.125336
0.000000,0.000000,-0.130752
0.000000,0.000000,-0.136156
0.000000,0.000000,-0.141551
0.000000,0.000000,-0.146938
0.000000,0.000000,-0.152319
0.000000,0.000000,-0.157695
0.000000,0.000000,-0.163069
0.000000,0.000000,-0.168443
0.000000,0.000000,-0.173817
0.000000,0.000000,-0.179194
0.000000,0.000000,-0.184576
0.000000,0.000000,-0.189964
0.000000,0.000000,-0.195361
0.000000,0.000000,-0.200767
0.000000,0.000000,-0.206185
0.000000,0.000000,-0.211616
0.000000,0.000000,-0.217062
0.000000,0.000000,-0.222525
0.000000,0.000000,-0.228007
0.000000,0.000000,-0.233508
0.000000,0.000000,-0.239031
0.000000,0.000000,-0.244578
0.000000,0.000000,-0.250149
0.000000,0.000000,-0.255747
0.000000,0.000000,-0.261372
0.000000,0.000000,-0.267027
0.000000,0.000000,-0.272713
0.000000,0.000000,-0.278430
0.000000,0.000000,-0.284181
0.000000,0.000000,-0.289967
0.000000,0.000000,-0.295788
0.000000,0.000000,-0.301647
0.000000,0.000000,-0.307543
0.000000,0.000000,-0.313478
0.000000,0.000000,-0.319453
0.000000,0.000000,-0.325469
0.000000,0.000000,-0.331526
0.000000,0.000000,-0.337625
0.000000,0.000000,-0.343767
0.000000,0.000000,-0.349951
0.000000,0.000000,-0.356179
0.000000,0.000000,-0.362450
0.000000,0.000000,-0.368764
0.000000,0.000000,-0.375121
0.000000,0.000000,-0.381521
0.000000,0.000000,-0.387964
0.000000,0.000000,-0.394448
0.000000,0.000000,-0.400973
0.000000,0.000000,-0.407538
0.000000,0.000000,-0.414142
0.000000,0.000000,-0.420782
0.000000,0.000000,-0.427458
0.000000,0.000000,-0.434167
0.000000,0.000000,-0.440907
0.000000,0.000000,-0.447676
0.000000,0.000000,-0.454470
0.000000,0.000000,-0.461286
0.000000,0.000000,-0.468122
0.000000,0.000000,-0.474972
0.000000,0.000000,-0.481833
0.000000,0.000000,-0.488700
0.000000,0.000000,-0.495569
0.000000,0.000000,-0.502433
0.000000,0.000000,-0.509287
0.000000,0.000000,-0.516124
0.000000,0.000000,-0.522938
0.000000,0.000000,-0.529721
0.000000,0.000000,-0.536466
0.000000,0.000000,-0.543164
0.000000,0.000000,-0.549806
0.000000,0.000000,-0.556383
0.000000,0.000000,-0.562886
0.000000,0.000000,-0.569303
0.000000,0.000000,-0.575623
0.000000,0.000000,-0.581835
0.000000,0.000000,-0.587927
0.000000,0.000000,-0.593886
0.000000,0.000000,-0.599699
0.000000,0.000000,-0.605351
0.000000,0.000000,-0.610829
0.000000,0.000000,-0.616117
0.000000,0.000000,-0.621200
0.000000,0.000000,-0.626062
0.000000,0.000000,-0.630687
0.000000,0.000000,-0.635058
0.000000,0.000000,-0.639157
0.000000,0.000000,-0.642968
0.000000,0.000000,-0.646473
0.000000,0.000000,-0.649654
0.000000,0.000000,-0.652494
0.000000,0.000000,-0.654973
0.000000,0.000000,-0.657074
0.000000,0.000000,-0.658780
0.000000,0.000000,-0.660073
0.000000,0.000000,-0.660935
0.000000,0.000000,-0.661351
0.000000,0.000000,-0.661302
0.000000,0.000000,-0.660775
0.000000,0.000000,-0.659753
0.000000,0.000000,-0.658224
0.000000,0.000000,-0.656173
0.000000,0.000000,-0.653590
0.000000,0.000000,-0.650462
0.000000,0.000000,-0.646781
0.000000,0.000000,-0.642539
0.000000,0.000000,-0.637729
0.000000,0.000000,-0.632346
0.000000,0.000000,-0.626386
0.000000,0.000000,-0.619849
0.000000,0.000000,-0.612734
0.000000,0.000000,-0.605043
0.000000,0.000000,-0.596780
0.000000,0.000000,-0.587950
0.000000,0.000000,-0.578562
0.000000,0.000000,-0.568624
0.000000,0.000000,-0.558148
0.000000,0.000000,-0.547146
0.000000,0.000000,-0.535633
0.000000,0.000000,-0.523626
