0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
0.000000,0.000000,1.051386
