14739739.345016,16079601.878512,0.000000
15432541.950415,16678637.006200,0.000000
16109566.647119,17234882.353260,0.000000
16767830.003238,17746635.851042,0.000000
17404462.818429,18212526.605965,0.000000
18016739.216669,18631521.204848,0.000000
18602103.473441,19002925.309902,0.000000
19158194.122946,19326380.658883,0.000000
19682864.963351,19601857.683634,0.000000
20174202.659043,19829644.048250,0.000000
20630540.725500,20010329.483776,0.000000
21050469.771484,20144787.358141,0.000000
21432843.961804,20234153.466437,0.000000
21776783.748934,20279802.557495,0.000000
22081675.000828,20283323.127787,0.000000
22347164.723099,20246491.013917,0.000000
22573153.634700,20171242.301422,0.000000
22759785.906099,20059646.041912,0.000000
22907436.407087,19913877.234597,0.000000
23016695.837560,19736190.484109,0.000000
23088354.129119,19528894.696286,0.000000
23123382.508923,19294329.119432,0.000000
23122914.610714,19034840.982515,0.000000
23088227.002697,18752764.925621,0.000000
23020719.479329,18450404.363439,0.000000
22921895.435479,18130014.870851,0.000000
22793342.608503,17793789.632110,0.000000
22636714.437805,17443846.952181,0.000000
22453712.253963,17082219.791371,0.000000
22246068.471589,16710847.252444,0.000000
22015530.922881,16331567.923290,0.000000
21763848.433233,15946114.957561,0.000000
21492757.706926,15556112.760429,0.000000
21203971.560507,15163075.136182,0.000000
20899168.514136,14768404.748435,0.000000
20579983.727422,14373393.741676,0.000000
20248001.245886,13979225.374130,0.000000
19904747.507398,13586976.516015,0.000000
19551686.044384,13197620.873606,0.000000
19190213.307320,12812032.807533,0.000000
18821655.527544,12430991.623131,0.000000
18447266.532607,12055186.220803,0.000000
18068226.424872,11685220.005007,0.000000
17685641.033524,11321615.961328,0.000000
17300542.051301,10964821.821821,0.000000
16913887.769799,10615215.249197,0.000000
16526564.330808,10273108.980426,0.000000
16139387.415607,9938755.879646,0.000000
15753104.299249,9612353.858964,0.000000
15368396.202309,9294050.633674,0.000000
14985880.878322,8983948.285593,0.000000
14606115.380913,8682107.614674,0.000000
14229598.960402,8388552.264666,0.000000
13856776.045256,8103272.613629,0.000000
13488039.269172,7826229.424305,0.000000
13123732.509712,7557357.253042,0.000000
12764153.909179,7296567.618991,0.000000
12409558.852887,7043751.937804,0.000000
12060162.884100,6798784.226141,0.000000
11716144.538574,6561523.584838,0.000000
11377648.085054,6331816.469887,0.000000
11044786.161053,6109498.761228,0.000000
10717642.295888,5894397.640006,0.000000
10396273.315314,5686333.285313,0.000000
10080711.624121,5485120.401596,0.000000
9770967.364797,5290569.587944,0.000000
9467030.451895,5102488.560303,0.000000
9168872.482969,4920683.237435,0.000000
8876448.528021,4744958.701097,0.000000
8589698.800259,4575120.040533,0.000000
8308550.211656,4410973.090865,0.000000
8032917.817356,4252325.074569,0.000000
7762706.153381,4098985.154616,0.000000
7497810.472413,3950764.907423,0.000000
7238117.882619,3807478.723182,0.000000
6983508.394611,3668944.140649,0.000000
6733855.881715,3534982.122950,0.000000
6489028.958677,3405417.280494,0.000000
6248891.783925,3280078.046577,0.000000
6013304.790387,3158796.810858,0.000000
5782125.349759,3041410.015403,0.000000
5555208.374966,2927758.217652,0.000000
5332406.865390,2817686.124222,0.000000
5113572.399277,2711042.599160,0.000000
4898555.577531,2607680.649893,0.000000
4687206.422925,2507457.393824,0.000000
4479374.738552,2410234.008258,0.000000
4274910.429170,2315875.666052,0.000000
4073663.788881,2224251.459172,0.000000
3875485.758404,2135234.312093,0.000000
3680228.155037,2048700.886808,0.000000
3487743.878212,1964531.481007,0.000000
3297887.093390,1882609.920831,0.000000
3110513.396882,1802823.449457,0.000000
2925479.964040,1725062.612646,0.000000
2742645.683099,1649221.142238,0.000000
2561871.276864,1575195.838502,0.000000
2383019.414242,1502886.452143,0.000000
2205954.813576,1432195.566667,0.000000
2030544.339577,1363028.481758,0.000000
1856657.095570,1295293.098232,0.000000
1684164.512666,1228899.805100,0.000000
1512940.437400,1163761.369186,0.000000
1342861.219255,1099792.827759,0.000000
1173805.799465,1036911.384542,0.000000
1005655.802358,975036.309483,0.000000
838295.630476,914088.842609,0.000000
671612.564608,853992.102297,0.000000
505496.869823,794670.998262,0.000000
339841.908505,736052.149543,0.000000
174544.261347,678063.807798,0.000000
9503.857172,620635.786162,0.000000
-155375.887617,563699.393958,0.000000
-320187.919211,507187.377546,0.000000
-485021.385564,451033.867564,0.000000
-649961.463966,395174.332872,0.000000
-815089.176557,339545.541452,0.000000
-980481.193388,284085.528570,0.000000
-1146209.622764,228733.572479,0.000000
-1312341.788696,173430.177950,0.000000
-1478939.995439,118117.067924,0.000000
-1646061.279208,62737.183577,0.000000
-1813757.147322,7234.693061,0.000000
-1982073.305200,-48444.990775,0.000000
-2151049.371782,-104355.183455,0.000000
-2320718.584158,-160547.892455,0.000000
-2491107.492392,-217073.771094,0.000000
-2662235.645720,-273982.062525,0.000000
-2834115.271579,-331320.533661,0.000000
-3006750.949115,-389135.398907,0.000000
-3180139.279116,-447471.233642,0.000000
-3354268.552575,-506370.877401,0.000000
-3529118.420341,-565875.326833,0.000000
-3704659.566647,-626023.618529,0.000000
-3880853.389549,-686852.701955,0.000000
-4057651.691632,-748397.302767,0.000000
-4234996.384605,-810689.776929,0.000000
-4412819.211710,-873759.956156,0.000000
-4591041.492116,-937634.985326,0.000000
-4769573.891742,-1002339.152655,0.000000
-4948316.225163,-1067893.713552,0.000000
-5127157.293467,-1134316.709249,0.000000
-5305974.763066,-1201622.781438,0.000000
-5484635.090614,-1269822.984325,0.000000
-5662993.499206,-1338924.595676,0.000000
-5840894.011080,-1408930.928595,0.000000
-6018169.541917,-1479841.145941,0.000000
-6194642.061761,-1551650.079467,0.000000
-6370122.827293,-1624348.055891,0.000000
-6544412.689917,-1697920.732285,0.000000
-6717302.483692,-1772348.943264,0.000000
-6888573.496632,-1847608.562588,0.000000
-7057998.028294,-1923670.381860,0.000000
-7225340.035865,-2000500.009067,0.000000
-7390355.870119,-2078057.789722,0.000000
-7552795.101738,-2156298.753361,0.000000
-7712401.437471,-2235172.588096,0.000000
-7868913.724496,-2314623.645812,0.000000
-8022067.040235,-2394590.980465,0.000000
-8171593.863617,-2475008.421738,0.000000
-8317225.322523,-2555804.686057,0.000000
-8458692.510902,-2636903.526698,0.000000
-8595727.867709,-2718223.924328,0.000000
-8728066.608613,-2799680.318980,0.000000
-8855448.200158,-2881182.883967,0.000000
-8977617.864960,-2962637.841814,0.000000
-9094328.105486,-3043947.821718,0.000000
-9205340.233027,-3125012.257549,0.000000
-9310425.887761,-3205727.824812,0.000000
-9409368.535196,-3285988.914435,0.000000
-9501964.923950,-3365688.140661,0.000000
-9588026.489615,-3444716.879776,0.000000
-9667380.689584,-3522965.835864,0.000000
-9739872.253993,-3600325.629254,0.000000
-9805364.338539,-3676687.402916,0.000000
-9863739.565687,-3751943.441596,0.000000
-9914900.941896,-3825987.798218,0.000000
-9958772.639705,-3898716.921753,0.000000
-9995300.635033,-3970030.280639,0.000000
-10024453.191708,-4039830.975720,0.000000
-10046221.187054,-4108026.336681,0.000000
-10060618.274283,-4174528.496083,0.000000
-10067680.879508,-4239254.935274,0.000000
-10067468.033221,-4302128.996769,0.000000
-10060061.038171,-4363080.358051,0.000000
-10045562.977640,-4422045.462227,0.000000
-10024098.070052,-4478967.901492,0.000000
-9995810.877731,-4533798.749961,0.000000
-9960865.379337,-4586496.843063,0.000000
-9919443.917051,-4637029.001394,0.000000
-9871746.030895,-4685370.197620,0.000000
-9817987.193726,-4731503.665735,0.000000
-9758397.461289,-4775420.952716,0.000000
-9693220.052358,-4817121.913291,0.000000
-9622709.874374,-4856614.649213,0.000000
-9547132.010118,-4893915.395074,0.000000
-9466760.180856,-4929048.353235,0.000000
-9381875.201039,-4962045.481006,0.000000
-9292763.439128,-4992946.233626,0.000000
-9199715.298342,-5021797.266987,0.000000
-9103023.730253,-5048652.104348,0.000000
-9002982.793105,-5073570.771501,0.000000
-8899886.265563,-5096619.405013,0.000000
-8794026.325400,-5117869.838240,0.000000
-8685692.301283,-5137399.169807,0.000000
-8575169.504541,-5155289.319183,0.000000
-8462738.146427,-5171626.573882,0.000000
-8348672.345112,-5186501.132602,0.000000
-8233239.225328,-5200006.648420,0.000000
-8116698.112398,-5212239.775880,0.000000
-7999299.821230,-5223299.725523,0.000000
-7881286.039787,-5233287.829059,0.000000
-7762888.805583,-5242307.118072,0.000000
-7644330.072898,-5250461.918771,0.000000
-7525821.367641,-5257857.464951,0.000000
-7407563.526131,-5264599.530967,0.000000
-7289746.513542,-5270794.086182,0.000000
-7172549.317314,-5276546.972015,0.000000
-7056139.910466,-5281963.602360,0.000000
-6940675.279571,-5287148.687901,0.000000
-6826301.511916,-5292205.984504,0.000000
-6713153.936373,-5297238.065647,0.000000
-6601357.312464,-5302346.118595,0.000000
-6491026.062183,-5307629.763826,0.000000
-6382264.539262,-5313186.897010,0.000000
-6275167.330748,-5319113.552708,0.000000
-6169819.585948,-5325503.788786,0.000000
-6066297.368074,-5332449.590457,0.000000
-5964668.024161,-5340040.792747,0.000000
-5864990.569146,-5348365.020118,0.000000
-5767316.080278,-5357507.641915,0.000000
-5671688.098348,-5367551.742288,0.000000
-5578143.032539,-5378578.103185,0.000000
-5486710.565992,-5390665.199024,0.000000
-5397414.059506,-5403889.201652,0.000000
-5310270.951065,-5418323.994183,0.000000
-5225293.149178,-5434041.192366,0.000000
-5142487.418277,-5451110.172124,0.000000
-5061855.754690,-5469598.101946,0.000000
-4983395.751907,-5489569.978848,0.000000
-4907100.954117,-5511088.666649,0.000000
-4832961.197172,-5534214.935347,0.000000
-4760962.936322,-5559007.500409,0.000000
-4691089.560241,-5585523.060828,0.000000
-4623321.690993,-5613816.334826,0.000000
-4557637.469759,-5643940.092123,0.000000
-4494012.828216,-5675945.181697,0.000000
-4432421.745596,-5709880.554005,0.000000
-4372836.491522,-5745793.276634,0.000000
-4315227.854801,-5783728.542380,0.000000
-4259565.358401,-5823729.668744,0.000000
-4205817.460903,-5865838.087855,0.000000
-4153951.744736,-5910093.325812,0.000000
-4103935.091539,-5956532.970446,0.000000
-4055733.845012,-6005192.626465,0.000000
-4009313.961603,-6056105.856962,0.000000
-3964641.149400,-6109304.110217,0.000000
-3921680.995559,-6164816.630688,0.000000
-3880399.082598,-6222670.353091,0.000000
-3840761.093843,-6282889.778389,0.000000
-3802732.908282,-6345496.830498,0.000000
-3766280.685049,-6410510.692446,0.000000
-3731370.937681,-6477947.620699,0.000000
-3697970.598269,-6547820.736298,0.000000
-3666047.071541,-6620139.791393,0.000000
-3635568.278830,-6694910.909726,0.000000
-3606502.691840,-6772136.299528,0.000000
-3578819.355994,-6851813.937266,0.000000
-3552487.903085,-6933937.220615,0.000000
-3527478.552842,-7018494.588953,0.000000
-3503762.102907,-7105469.109681,0.000000
-3481309.906609,-7194838.028584,0.000000
-3460093.837803,-7286572.282428,0.000000
-3440086.241888,-7380635.972001,0.000000
-3421259.871998,-7476985.793741,0.000000
-3403587.809187,-7575570.428154,0.000000
-3387043.365294,-7676329.883228,0.000000
-3371599.966971,-7779194.791105,0.000000
-3357231.019206,-7884085.656368,0.000000
-3343909.746474,-7990912.054382,0.000000
-3331609.009456,-8099571.778318,0.000000
-3320301.095048,-8209949.933654,0.000000
-3309957.477209,-8321917.979201,0.000000
-3300548.545941,-8435332.714001,0.000000
-3292043.301515,-8550035.209815,0.000000
-3284409.010821,-8665849.689338,0.000000
-3277610.822510,-8782582.350821,0.000000
-3271611.337415,-8900020.140355,0.000000
-3266370.130523,-9017929.473809,0.000000
-3261843.220596,-9136054.911207,0.000000
-3257982.483444,-9254117.787265,0.000000
-3254735.004654,-9371814.802895,0.000000
-3252042.367614,-9488816.583653,0.000000
-3249839.872561,-9604766.212496,0.000000
-3248055.682519,-9719277.745708,0.000000
-3246609.892061,-9831934.722538,0.000000
-3245413.515116,-9942288.680967,0.000000
-3244367.388342,-10049857.694042,0.000000
-3243360.987118,-10154124.943451,0.000000
-3242271.151790,-10254537.349402,0.000000
-3240960.722675,-10350504.278479,0.000000
-3239277.083304,-10441396.353863,0.000000
-3237050.612658,-10526544.395244,0.000000
-3234093.048641,-10605238.518768,0.000000
-3230195.766812,-10676727.430503,0.000000
-3225127.980489,-10740217.950108,0.000000
-3218634.870766,-10794874.804588,0.000000
-3210435.657717,-10839820.735198,0.000000
-3200221.627240,-10874136.963548,0.000000
-3187654.131486,-10896864.065824,0.000000
-3172362.584714,-10907003.306490,0.000000
-3153942.480702,-10903518.484930,0.000000
-3131953.462493,-10885338.349940,0.000000
-3105917.480210,-10851359.637761,0.000000
-3075317.077910,-10800450.789203,0.000000
-3039593.855965,-10731456.400204,0.000000
-2998147.160957,-10643202.457727,0.000000
-2950333.060729,-10534502.408981,0.000000
-2895463.667625,-10404164.106417,0.000000
-2832806.878094,-10250997.663530,0.000000
-2761586.601425,-10073824.247134,0.000000
-2680983.554218,-9871485.820149,0.000000
-2590136.700020,-9642855.835093,0.000000
-2488145.415048,-9386850.862167,0.000000
-2374072.460809,-9102443.117164,0.000000
-2246947.842346,-8788673.833349,0.000000
-2105773.626490,-8444667.398194,0.000000
-1949529.787506,-8069646.150495,0.000000
