14739760.949085,16079644.920643,0.000000
15432568.060483,16678676.569629,0.000000
16109597.083311,17234918.350687,0.000000
16767864.573691,17746668.210141,0.000000
17404501.320789,18212555.269697,0.000000
18016781.439637,18631546.131620,0.000000
18602149.198349,19002946.473568,0.000000
19158243.125346,19326398.048597,0.000000
19682917.014593,19601871.303565,0.000000
20174257.527819,19829653.917156,0.000000
20630598.179349,20010335.634464,0.000000
21050529.578233,20144789.836807,0.000000
21432905.890932,20234152.331916,0.000000
21776847.572848,20279797.880424,0.000000
22081740.496047,20283314.989700,0.000000
22347231.671326,20246479.506290,0.000000
22573221.823792,20171227.524676,0.000000
22759855.130914,20059628.104391,0.000000
22907506.470228,19913856.251539,0.000000
23016766.549991,19736166.576620,0.000000
23088425.310679,19528867.990322,0.000000
23123453.988730,19294299.744811,0.000000
23122986.227457,19034809.071961,0.000000
23088298.604838,18752730.613853,0.000000
23020790.925209,18450367.786303,0.000000
22921966.593342,18129976.164512,0.000000
22793413.356441,17793748.932297,0.000000
22636784.663631,17443804.393498,0.000000
22453781.855030,17082175.506666,0.000000
22246137.354553,16710801.372244,0.000000
22015599.003413,16331520.575298,0.000000
21763915.635700,15946066.266218,0.000000
21492823.964041,15556062.846533,0.000000
21204036.812948,15163024.116563,0.000000
20899232.710153,14768352.735693,0.000000
20580046.822429,14373340.843966,0.000000
20248063.202047,13979171.694995,0.000000
19904808.293208,13586922.154269,0.000000
19551745.634253,13197565.923250,0.000000
19190271.681162,12811977.357718,0.000000
18821712.670369,12430935.758152,0.000000
18447322.434130,12055130.020120,0.000000
18068281.079131,11685163.543296,0.000000
17685694.438511,11321559.308555,0.000000
17300594.208611,10964765.043335,0.000000
16913938.684292,10615158.405843,0.000000
16526614.010291,10273052.128669,0.000000
16139435.870532,9938699.071708,0.000000
15753151.542432,9612297.142974,0.000000
15368442.248659,9293994.053816,0.000000
14985925.744594,8983891.882272,0.000000
14606159.085480,8682051.424672,0.000000
14229641.523037,8388496.321311,0.000000
13856817.486931,8103216.946958,0.000000
13488079.611882,7826174.061229,0.000000
13123771.776304,7557302.217509,0.000000
12764192.123194,7296512.932143,0.000000
12409596.038427,7043697.618140,0.000000
