sample_id,x,y,vx,vy,ax,ay
matlab_0220,9.754671097857825,6.9865577377242598,1.4092072133836164,1.1406244982330864,7.7134510862263514,-3.0589566503388648
matlab_0221,9.7792343106756672,7.0051439198039924,1.5386814614917741,1.0897552245338742,7.8225746442484461,-3.0453236459578514
matlab_0222,9.805970334175818,7.0228841822321275,1.6699292890236324,1.0391145700121784,7.9262239618455075,-3.031535858595924
matlab_0223,9.8349079519741807,7.0397823530697892,1.8028566278205402,0.98870443810218966,8.0240595027762431,-3.0176744790604397
matlab_0224,9.8660743327871518,7.0558422808192214,1.9373637627231761,0.93852537816736747,8.1157433958606688,-3.0038207470435054
matlab_0225,9.8994949366116209,7.0710678118654524,2.0733453711403684,0.8885765876317524,8.2009408639310948,-2.9900555948675462
matlab_0226,9.9351934217657654,7.0854627680037057,2.2106905869503755,0.83885592017914323,8.2793217132786729,-2.9764592759648627
matlab_0227,9.9731915532043089,7.0990309241556648,2.3492830896645658,0.7893599002551801,8.350561874004903,-2.963110980489116
matlab_0228,10.013509112535631,7.1117759863813603,2.4890012196136251,0.74008374406439703,8.4143449804526824,-2.9500884407638894
matlab_0229,10.056163810179727,7.1237015702961521,2.6297181197257355,0.69102138720733142,8.4703639797362111,-2.93746752956437
matlab_0230,10.101171200113281,7.1348111800043634,2.7713019042579496,0.64216551905015251,8.5183227553380885,-2.9253218544892379
matlab_0231,10.148544597652766,7.1451081876621068,2.9136158546168045,0.5935076238632937,8.557937751826227,-2.9137223519099056
matlab_0232,10.198295000726318,7.1545958137820884,3.0565186421651944,0.54503802870568974,8.5889395859877151,-2.9027368841725334
matlab_0233,10.250431015081716,7.1632771083921067,3.1998645776625585,0.4967459579687753,8.6110746291079252,-2.8924298438709108
matlab_0234,10.304958783869594,7.171154933157144,3.3435038867275217,0.44861959442991206,8.6241065447626042,-2.8828617690982883
matlab_0235,10.361881922028621,7.1782319445717775,3.4872830104501764,0.40064614659941933,8.6278177663579392,-2.8740889736194406
matlab_0236,10.421201455882846,7.1845105783256109,3.6310449300190384,0.35281192207984113,8.6220108987630617,-2.8661631958770633
matlab_0237,10.482915768340025,7.1899930349390884,3.7746295139694004,0.30510240659150778,8.606510028741118,-2.8591312706560785
matlab_0238,10.547020550054757,7.1946812667608144,3.9178738864097378,0.25750234825593055,8.5811619295024091,-2.8530348270752413
matlab_0239,10.613508756890601,7.1985769664102275,4.0606128143451068,0.2099958466691248,8.5458371455755291,-2.847910016357325
matlab_0240,10.682370573982309,7.2016815567411383,4.202679111995387,0.16256644624169875,8.5004309453102813,-2.8437872725497142
matlab_0241,10.753593386662391,7.2039961823925207,4.3439040598057712,0.11519723323240183,8.4448641296769615,-2.8406911090296481
matlab_0242,10.82716175847661,7.2055217029830985,4.4841178356706513,0.067870935857785836,8.3790836875883858,-2.8386399532379123
matlab_0243,10.90305741647008,7.2062586879954793,4.6231499557435543,0.020570026823475369,8.3030632897189776,-2.8376460216477932
matlab_0244,10.981259243881151,7.2062074133846385,4.7608297220876334,-0.026723172406983388,8.2168036146977013,-2.8377152365006459
matlab_0245,11.061743280333474,7.2053678599337783,4.8969866743358894,-0.074026386311073888,8.1203325035732234,-2.8388471853339414
matlab_0246,11.144482729569184,7.2037397133688401,5.0314510424793939,-0.12135727969217791,8.0137049405518486,-2.8410351238022793
matlab_0247,11.229447974717834,7.2013223662308627,5.1640541978862311,-0.16873335247236548,7.8970028601503186,-2.844266021756372
matlab_0248,11.316606601047532,7.1981149214934179,5.2946290996741512,-0.21617183561006437,7.770334783044424,-2.8485206520105075
matlab_0249,11.405923426097289,7.1941161979004757,5.4230107336154649,-0.26368958884568827,7.6338352849882671,-2.8537737207054059
matlab_0250,11.497360537043138,7.1893247369885191,5.5490365408424873,-0.31130300095586816,7.4876643051872627,-2.8599940376714565
matlab_0251,11.590877335106157,7.1837388117456706,5.672546833744156,-0.35902789316636941,7.3320063023923474,-2.8671447247262289
matlab_0252,11.686430586768163,7.1773564368499745,5.7933851965968328,-0.40687942633569041,7.1670692687079907,-2.8751834594089418
matlab_0253,11.783974481521431,7.1701753804192494,5.9113988686519434,-0.45487201247644493,6.9930836126426525,-2.8840627512705828
matlab_0254,11.883460695842448,7.1621931771957845,6.0264391076065627,-0.50301923113077873,6.8103009242514343,-2.8937302475081346
matlab_0255,11.984838463047032,7.1534071430811217,6.1383615316066056,-0.55133375106019622,6.6189926363076124,-2.9041290644596502
matlab_0256,12.088054648655266,7.1438143909288723,6.2470264381719431,-0.59982725765028455,6.4194485962790617,-2.9151981412672239
matlab_0257,12.19305383086988,7.1334118474974559,6.3522990986841839,-0.64851038636796687,6.211975564469765,-2.9268726118687409
matlab_0258,12.299778385751333,7.1221962714595,6.4540500273370442,-0.69739266254415466,5.9968956540150158,-2.9390841913973702
matlab_0259,12.408168576656557,7.1101642723606719,6.5521552237116154,-0.74648244768908256,5.7745447284962683,-2.9517615730483922
matlab_0260,12.518162647496686,7.0973123304177612,6.6464963884005925,-0.79578689248218026,5.545270772778121,-2.9648308315138632
matlab_0261,12.629696919361496,7.0836368170441268,6.7369611113626942,-0.84531189651409422,5.3094322522813622,-2.9782158291828358
matlab_0262,12.742705890055245,7.069134015989583,6.823443032937238,-0.89506207479626787,5.0673964753110914,-2.991838621453577
matlab_0263,12.857122336089185,7.0538001449824481,6.9058419776864071,-0.94504073099413843,4.8195379722816787,-3.0056198576985782
matlab_0264,12.972877416680975,7.0376313777622466,6.9840640614557401,-0.9952498372842935,4.5662369047446916,-3.0194791746571612
matlab_0265,13.089900779319226,7.0206238663939784,7.058021772249778,-1.0456900206843169,4.3078775160606382,-3.0333355792967254
matlab_0266,13.208120666463092,7.0027737637576255,7.1276340257076001,-1.0963605556571627,4.0448466343873317,-3.0471078184758875
matlab_0267,13.327464022961323,6.9840772461102656,7.1928261961304738,-1.1472593627500152,3.7775322374153157,-3.0607147330531825
matlab_0268,13.447856603792221,6.9645305356224902,7.2535301241604735,-1.1983830129909883,3.506322086992065,-3.0740755944074678
matlab_0269,13.569223081745431,6.9441299227956783,7.3096841023335726,-1.2497267377358483,3.2316024404667645,-3.0871104216634215
matlab_0270,13.691487154687728,6.9228717886720288,7.3612328398337388,-1.3012844436312143,2.9537568442817155,-3.0997402782421721
matlab_0271,13.814571652077714,6.9007526267550521,7.408127407856095,-1.3530487323404969,2.673165014056321,-3.1118875466773606
matlab_0272,13.938398640418626,6.8777690645640961,7.450325167047037,-1.4050109246633222,2.3902018041742283,-3.1234761809447358
matlab_0273,14.062889527362719,6.8539178847529669,7.4877896785305751,-1.4571610886699977,2.1052362687122783,-3.1344319358485748
matlab_0274,14.18796516420673,6.8291960457288043,7.5204906000502802,-1.509488071466206,1.8186308144515015,-3.144682573280206
matlab_0275,14.31354594654294,6.8036007017139806,7.5484035687609747,-1.5619795342030089,1.5307404457007374,-3.1541580454184031
matlab_0276,14.439551912856087,6.7771292222001307,7.571510072191618,-1.6146219899499519,1.2419120997470303,-3.1627906551695864
matlab_0277,14.565902840881524,6.7497792107496863,7.5897973088741963,-1.6674008440558605,0.95248407093101584,-3.1705151943500764
matlab_0278,14.692518341564551,6.7215485231065557,7.6032580400940004,-1.7203004366318191,0.66278552063204677,-3.1772690602909099
matlab_0279,14.819317950484621,6.6924352845835706,7.6118904341662077,-1.7733040868033916,0.37313606983776149,-3.1829923516983727
matlab_0280,14.946221216631463,6.6624379066999317,7.6156979045838149,-1.8263941383943241,0.083845470464019911,-3.1876279447306559
matlab_0281,15.073147788441297,6.6315551030476438,7.6146889433146301,-1.8795520067205578,-0.20478664881864361,-3.1911215503533246
matlab_0282,15.200017497022831,6.5997859043708775,7.6088769504514087,-1.9327582261921048,-0.49247096681253266,-3.1934217541157359
matlab_0283,15.326750436521458,6.5671296728472282,7.5982800613412991,-1.9859924984396353,-0.77892858886294247,-3.1944800395473925
matlab_0284,15.453267041588694,6.5335861155642956,7.5829209722395339,-2.0392337407030956,-1.0638911057068996,-3.194250796410222
matlab_0285,15.579488161940169,6.4991552971893594,7.5628267654494206,-2.0924601342403375,-1.3471005971095185,-3.1926913150609644
matlab_0286,15.70533513400127,6.4638376518335781,7.538028734826943,-2.1456491725347884,-1.6283095853040881,-3.1897617681797144
matlab_0287,15.830729849653054,6.4276339941158236,7.508562212445157,-2.198777709101952,-1.9072809432004196,-3.1854251811077683
matlab_0288,15.955594822103993,6.3905455294343412,7.4744663971314846,-2.2518220047151125,-2.1837877622239117,-3.179647392012428
matlab_0289,16.079853248923978,6.3525738634572839,7.4357841855112676,-2.3047577738905467,-2.4576131845027405,-3.1723970030601802
matlab_0290,16.203429072287253,6.3137210108456392,7.3925620061136161,-2.3575602304919787,-2.7285502039399594,-3.163645323734555
matlab_0291,16.326247036479341,6.2739894032242951,7.3448496570218369,-2.4102041323324324,-2.9964014404978343,-3.1533663073826066
matlab_0292,16.448232742730571,6.2333818964188197,7.2927001474803896,-2.4626638246692538,-3.2609788917902769,-3.1415364820161211
matlab_0293,16.569312701445167,6.191901776977164,7.2361695438041709,-2.5149132825046907,-3.5221036658313314,-3.128134876331683
matlab_0294,16.689414381899986,6.1495527679968598,7.1753168198739417,-2.5669261516199153,-3.7796056985288673,-3.1131429418491079
matlab_0295,16.808466259491411,6.1063390342791921,7.1102037124439939,-2.6186757882848672,-4.0333234592477449,-3.0965444720014981
matlab_0296,16.926397860611942,6.0622651868330042,7.0408945814351629,-2.6701352975995216,-4.2831036474997877,-3.0783255189434491
matlab_0297,17.043139805240877,6.017336286751032,6.967456275337323,-2.7212775704345571,-4.5288008835527709,-3.0584743087777544
matlab_0298,17.158623847334759,5.9715578484824317,6.8899580018013626,-2.772075318950372,-4.7702773954902877,-3.0369811558357838
matlab_0299,17.272782913104702,5.9249358425252208,6.8084712034603623,-2.8225011106836329,-5.0074027050012599,-3.0138383765835615
matlab_0300,17.385551137267562,5.8774766975625994,6.7230694389839378,-2.8725274011993256,-5.240053313934407,-2.9890402036645987
matlab_0301,17.496863897358203,5.8291873020669502,6.6338282693376041,-2.9221265653145538,-5.4681123934205456,-2.9625827005326055
matlab_0302,17.606657846189069,5.7800750053953216,6.5408251491909191,-2.9712709269072541,-5.6914694771456222,-2.934463677072042
matlab_0303,17.714870942542234,5.7301476183996405,6.4441393233934114,-3.0199327873292656,-5.9100201601506539,-2.9046826065529503
matlab_0304,17.821442480177598,5.6794134135749861,6.3438517284161744,-3.0680844524485247,-6.1236658043418872,-2.8732405442182714
matlab_0305,17.926313115239001,5.6278811247682654,6.2400448986385513,-3.1156982583497754,-6.3323132517159877,-2.8401400477571546
matlab_0306,18.029424892137872,5.57555994646955,6.1328028773442007,-3.1627465957270653,-6.535874546140672,-2.8053850998768253
matlab_0307,18.130721267991753,5.5224595327075043,6.0222111322779437,-3.2092019330045032,-6.7342666643810993,-2.7689810331479316
matlab_0308,18.230147135692256,5.4685899955698041,5.9083564756045357,-3.2550368382243606,-6.927411256926062,-2.7309344572643202
matlab_0309,18.327648845674627,5.4139619033687323,5.7913269881022416,-3.3002239997437623,-7.1152343990453346,-2.6912531888275004
matlab_0310,18.423174226457881,5.3585862784714653,5.6712119474179188,-3.3447362457827587,-7.2976663523998271,-2.6499461837386056
matlab_0311,18.516672604021842,5.3024745948138321,5.5481017602056832,-3.3885465628677158,-7.474641337428567,-2.6070234722563561
matlab_0312,18.608094820084265,5.2456387751155571,5.4220878979683063,-3.4316281132148685,-7.6460973166512547,-2.5624960967581045
matlab_0313,18.697393249338209,5.1880911878143481,5.2932628364187995,-3.4739542510991672,-7.8119757889501535,-2.5163760522223932
matlab_0314,18.784521815706906,5.1298446437352023,5.1617199981790547,-3.5154985382539579,-7.9722215948311712,-2.4686762294354256
matlab_0315,18.869436007670018,5.0709123925109756,5.0275536986330538,-3.5562347583465819,-8.1267827326088113,-2.4194103609101258
matlab_0316,18.952092892712649,5.0113081187688966,4.8908590947532868,-3.5961369305754074,-8.2756101854147044,-2.3685929694951833
matlab_0317,19.032451130944811,4.9510459380976277,4.7517321367209862,-3.6351793224319495,-8.4186577588902942,-2.3162393196416002
matlab_0318,19.11047098793675,4.8901403928082097,4.6102695221638239,-3.6733364616733368,-8.5558819293964881,-2.2623653712876752
matlab_0319,19.186114346812133,4.8286064475016941,4.4665686528369211,-3.7105831475472444,-8.6872417025471442,-2.2069877363163406
matlab_0320,19.259344719638371,4.7664594844557486,4.3207275935771605,-3.7468944613123316,-8.8126984818580549,-2.1501236375354669
matlab_0321,19.330127258150721,4.7037152988413942,4.1728450333638527,-3.782245776095702,-8.9322159472908496,-2.0917908701283787
matlab_0322,19.398428763843729,4.6403900937807663,4.0230202483228314,-3.8166127661280527,-9.0457599434648159,-2.0320077655203765
matlab_0323,19.464217697461255,4.5765004752558012,3.8713530665146645,-3.8499714153963946,-9.1532983773077987,-1.9707931576065063
matlab_0324,19.527464187913335,4.5120634468773462,3.7179438343516362,-3.8822980257531343,-9.2548011249192879,-1.9081663512863831
matlab_0325,19.588140040645886,4.4470964045233785,3.5628933844917805,-3.9135692245196498,-9.3502399474245816,-1.8441470932532738
matlab_0326,19.64621874548661,4.3816171308543401,3.4063030050618455,-3.9437619716214511,-9.4395884156076164,-1.7787555449867767
matlab_0327,19.701675483987913,4.3156437897135067,3.2482744100647762,-3.9728535662911568,-9.5228218431214913,-1.7120122579014883
matlab_0328,19.754487136285665,4.2491949204185628,3.0889097108299675,-4.0008216533750964,-9.599917228090014,-1.6439381506072324
matlab_0329,19.804632287489735,4.1822894319514941,2.9283113883682828,-4.0276442292780965,-9.6708532029291199,-1.5745544882408029
matlab_0330,19.852091233620381,4.1149465970519801,2.7665822664958593,-4.0532996475808529,-9.7356099922353003,-1.5038828638332868
matlab_0331,19.896845987102246,4.0471860462197551,2.6038254855935419,-4.0777666243635213,-9.7941693786071529,-1.4319451816820783
matlab_0332,19.938880281825337,3.97902776163038,2.4401444768706035,-4.1010242432686663,-9.8465146762868763,-1.3587636427016787
matlab_0333,19.978179577780402,3.9104920709686191,2.2756429370032891,-4.1230519603364284,-9.8926307125301065,-1.2843607317328791
matlab_0334,20.014731065273811,3.8415996411829312,2.1104248030199635,-4.1438296086443565,-9.9325038166346502,-1.2087592067954154
matlab_0335,20.048523668725082,3.7723714721639925,1.9445942273056143,-4.1633374027842809,-9.966121816581893,-1.1319820902749462
matlab_0336,20.079548050047887,3.7028288903496769,1.7782555525990285,-4.18155594320839,-9.9934740432676907,-1.0540526620409818
matlab_0337,20.107796611613391,3.632993542258693,1.6115132868563478,-4.1984662204766581,-10.014551342323141,-0.9749944544983753
matlab_0338,20.133263498792743,3.5628873879537162,1.4444720778540401,-4.2140496194380574,-10.029346093549158,-0.89483124958058569
matlab_0339,20.155944602073113,3.4925326944354316,1.2772366874043533,-4.2282879233778488,-10.037852238011876,-0.81358707769906713
matlab_0340,20.175837558739946,3.4219520289673091,1.1099119650547564,-4.2411633181638475,-10.040065312868947,-0.73128621866851162
matlab_0341,20.192941754115669,3.3511682523312132,0.94260282114197691,-4.2526583964247315,-10.035982494018892,-0.64795320463348505
matlab_0342,20.207258322342952,3.2802045120127983,0.77541419906921483,-4.2627561617940009,-10.025602646687249,-0.56361282502717869
matlab_0343,20.218790146698606,3.2090842353153435,0.60845104667316419,-4.2714400332538061,-10.008926384083594,-0.47829013359812123
matlab_0344,20.227541859421684,3.1378311224001649,0.44181828654514288,-4.2786938496133491,-9.9859561342826151,-0.39201045754553876
matlab_0345,20.233519841037268,3.0664691392511374,0.27562078516788679,-4.2845018741574536,-9.9566962155001182,-0.30479940880838041
matlab_0346,20.236732219155023,2.9950225105598061,0.10996332072636106,-4.2888487995015634,-9.9211529199505257,-0.21668289755684855
matlab_0347,20.23718886671924,2.9235157125278488,-0.055049450551818868,-4.2917197526903204,-9.8793346064861325,-0.12768714793891567
matlab_0348,20.234901399684539,2.8519734655820916,-0.21931302967469068,-4.2931003005777306,-9.8312518022295823,-0.037838716136843864
matlab_0349,20.229883174089146,2.7804207269973995,-0.38272311193450315,-4.292976455527973,-9.7769173134194975,0.052835489208996611
matlab_0350,20.222149282494765,2.7088826834215212,-0.54517562588208168,-4.2913346814766546,-9.7163463456942516,0.14430818415058067
matlab_0351,20.211716549759856,2.6373847432955562,-0.70656677438619053,-4.2881619003936189,-9.6495566340406569,0.2365516840980999
matlab_0352,20.198603528109953,2.5659525291632015,-0.8667930779407359,-4.2834454991890132,-9.5765685826316638,0.32953787594294504
matlab_0353,20.182830491466387,2.4946118698608406,-1.0257514203865556,-4.2771733371055927,-9.4974054147701565,0.42323818758145837
matlab_0354,20.164419428991664,2.423388792580067,-1.1833390972179245,-4.2693337536410043,-9.4120933331438366,0.51762355478604771
matlab_0355,20.143394037806974,2.3523095147935011,-1.3394538666471898,-4.2599155770446266,-9.3206616905780972,0.6126643853747975
matlab_0356,20.119779714834461,2.2814004360337616,-1.4939940036039818,-4.2489081334344823,-9.2231431714499497,0.70833052063680069
matlab_0357,20.093603547713737,2.2106881295152037,-1.6468583568476725,-4.2363012565800533,-9.1195739838946714,0.80459119397808831
matlab_0358,20.06489430473939,2.1401993335864993,-1.7979464093740187,-4.2220852983978041,-9.0099940628985831,0.90141498676294818
matlab_0359,20.033682423762986,2.0699609430022412,-1.9471583422976479,-4.2062511402060769,-8.8944472843240892,0.99876978133690697
matlab_0360,20.000000000000103,2.0000000000002229,-2.0943951023927538,-4.1887902047864998,-8.7729816898576374,1.0966227112318623
