18.955695,0.000000,0.000000
18.966013,0.000000,0.000000
18.973033,0.000000,0.000000
18.976811,0.000000,0.000000
18.977410,0.000000,0.000000
18.974899,0.000000,0.000000
18.969354,0.000000,0.000000
18.960859,0.000000,0.000000
18.949503,0.000000,0.000000
18.935384,0.000000,0.000000
18.918603,0.000000,0.000000
18.899269,0.000000,0.000000
18.877496,0.000000,0.000000
18.853404,0.000000,0.000000
18.827117,0.000000,0.000000
18.798763,0.000000,0.000000
18.768475,0.000000,0.000000
18.736391,0.000000,0.000000
18.702652,0.000000,0.000000
18.667400,0.000000,0.000000
18.630781,0.000000,0.000000
18.592945,0.000000,0.000000
18.554041,0.000000,0.000000
18.514221,0.000000,0.000000
18.473637,0.000000,0.000000
18.432443,0.000000,0.000000
18.390791,0.000000,0.000000
18.348835,0.000000,0.000000
18.306726,0.000000,0.000000
18.264614,0.000000,0.000000
18.222649,0.000000,0.000000
18.180977,0.000000,0.000000
18.139742,0.000000,0.000000
18.099086,0.000000,0.000000
18.059147,0.000000,0.000000
18.020059,0.000000,0.000000
17.981951,0.000000,0.000000
17.944951,0.000000,0.000000
17.909180,0.000000,0.000000
17.874752,0.000000,0.000000
17.841780,0.000000,0.000000
17.810369,0.000000,0.000000
17.780618,0.000000,0.000000
17.752622,0.000000,0.000000
17.726468,0.000000,0.000000
17.702237,0.000000,0.000000
17.680004,0.000000,0.000000
17.659839,0.000000,0.000000
17.641802,0.000000,0.000000
17.625949,0.000000,0.000000
17.612330,0.000000,0.000000
17.600985,0.000000,0.000000
17.591951,0.000000,0.000000
17.585257,0.000000,0.000000
17.580924,0.000000,0.000000
17.578970,0.000000,0.000000
17.579403,0.000000,0.000000
17.582228,0.000000,0.000000
17.587442,0.000000,0.000000
17.595038,0.000000,0.000000
17.605001,0.000000,0.000000
17.617313,0.000000,0.000000
17.631949,0.000000,0.000000
17.648881,0.000000,0.000000
17.668074,0.000000,0.000000
17.689491,0.000000,0.000000
17.713088,0.000000,0.000000
17.738821,0.000000,0.000000
17.766638,0.000000,0.000000
17.796486,0.000000,0.000000
17.828310,0.000000,0.000000
17.862050,0.000000,0.000000
17.897644,0.000000,0.000000
17.935029,0.000000,0.000000
17.974138,0.000000,0.000000
18.014905,0.000000,0.000000
18.057260,0.000000,0.000000
18.101133,0.000000,0.000000
18.146453,0.000000,0.000000
18.193149,0.000000,0.000000
18.241149,0.000000,0.000000
18.290379,0.000000,0.000000
18.340769,0.000000,0.000000
18.392246,0.000000,0.000000
18.444739,0.000000,0.000000
18.498176,0.000000,0.000000
18.552488,0.000000,0.000000
18.607605,0.000000,0.000000
18.663460,0.000000,0.000000
18.719985,0.000000,0.000000
18.777115,0.000000,0.000000
18.834786,0.000000,0.000000
18.892937,0.000000,0.000000
18.951506,0.000000,0.000000
19.010434,0.000000,0.000000
19.069665,0.000000,0.000000
19.129144,0.000000,0.000000
19.188817,0.000000,0.000000
19.248634,0.000000,0.000000
19.308546,0.000000,0.000000
19.368505,0.000000,0.000000
19.428468,0.000000,0.000000
19.488390,0.000000,0.000000
19.548232,0.000000,0.000000
19.607955,0.000000,0.000000
19.667523,0.000000,0.000000
19.726900,0.000000,0.000000
19.786054,0.000000,0.000000
19.844954,0.000000,0.000000
19.903573,0.000000,0.000000
19.961882,0.000000,0.000000
20.019857,0.000000,0.000000
20.077474,0.000000,0.000000
20.134712,0.000000,0.000000
20.191550,0.000000,0.000000
20.247969,0.000000,0.000000
20.303953,0.000000,0.000000
20.359486,0.000000,0.000000
20.414551,0.000000,0.000000
20.469138,0.000000,0.000000
20.523232,0.000000,0.000000
20.576822,0.000000,0.000000
20.629899,0.000000,0.000000
20.682451,0.000000,0.000000
20.734471,0.000000,0.000000
20.785950,0.000000,0.000000
20.836880,0.000000,0.000000
20.887254,0.000000,0.000000
20.937065,0.000000,0.000000
20.986307,0.000000,0.000000
21.034971,0.000000,0.000000
21.083053,0.000000,0.000000
21.193316,0.000000,0.000000
21.303433,0.000000,0.000000
21.413378,0.000000,0.000000
21.523123,0.000000,0.000000
21.632643,0.000000,0.000000
21.741907,0.000000,0.000000
21.850886,0.000000,0.000000
21.959549,0.000000,0.000000
22.067865,0.000000,0.000000
22.175800,0.000000,0.000000
22.283319,0.000000,0.000000
22.390387,0.000000,0.000000
22.496965,0.000000,0.000000
22.603014,0.000000,0.000000
22.708493,0.000000,0.000000
22.813359,0.000000,0.000000
22.917566,0.000000,0.000000
23.021069,0.000000,0.000000
23.123818,0.000000,0.000000
23.225761,0.000000,0.000000
23.326846,0.000000,0.000000
23.427017,0.000000,0.000000
23.526216,0.000000,0.000000
23.624383,0.000000,0.000000
23.721456,0.000000,0.000000
23.817369,0.000000,0.000000
23.912055,0.000000,0.000000
24.005444,0.000000,0.000000
24.097464,0.000000,0.000000
24.188041,0.000000,0.000000
24.277096,0.000000,0.000000
24.364551,0.000000,0.000000
24.450324,0.000000,0.000000
24.534329,0.000000,0.000000
24.616480,0.000000,0.000000
24.696689,0.000000,0.000000
24.774864,0.000000,0.000000
24.850913,0.000000,0.000000
24.924739,0.000000,0.000000
24.996246,0.000000,0.000000
25.065335,0.000000,0.000000
25.131906,0.000000,0.000000
25.195857,0.000000,0.000000
25.257084,0.000000,0.000000
25.315484,0.000000,0.000000
25.370951,0.000000,0.000000
25.423379,0.000000,0.000000
25.472662,0.000000,0.000000
25.518693,0.000000,0.000000
25.561366,0.000000,0.000000
25.600573,0.000000,0.000000
25.636209,0.000000,0.000000
25.668169,0.000000,0.000000
25.696349,0.000000,0.000000
25.720645,0.000000,0.000000
25.740956,0.000000,0.000000
25.757184,0.000000,0.000000
25.769233,0.000000,0.000000
25.777006,0.000000,0.000000
25.780415,0.000000,0.000000
25.779370,0.000000,0.000000
25.773789,0.000000,0.000000
25.763591,0.000000,0.000000
25.748701,0.000000,0.000000
25.729049,0.000000,0.000000
25.704568,0.000000,0.000000
25.675199,0.000000,0.000000
25.640887,0.000000,0.000000
25.601585,0.000000,0.000000
25.557252,0.000000,0.000000
25.507851,0.000000,0.000000
25.453357,0.000000,0.000000
25.393748,0.000000,0.000000
25.329012,0.000000,0.000000
25.259145,0.000000,0.000000
25.184149,0.000000,0.000000
25.104038,0.000000,0.000000
25.018832,0.000000,0.000000
24.928559,0.000000,0.000000
24.833259,0.000000,0.000000
24.732978,0.000000,0.000000
24.627774,0.000000,0.000000
24.517710,0.000000,0.000000
24.402863,0.000000,0.000000
24.283317,0.000000,0.000000
24.159164,0.000000,0.000000
24.030507,0.000000,0.000000
23.897457,0.000000,0.000000
23.760136,0.000000,0.000000
23.618672,0.000000,0.000000
