0.000000,0.000000,-92586287.482832
0.000000,0.000000,-94471442.156179
0.000000,0.000000,-95943322.858262
0.000000,0.000000,-96995794.116167
0.000000,0.000000,-97626354.092225
0.000000,0.000000,-97836107.741366
0.000000,0.000000,-97629685.817355
0.000000,0.000000,-97015112.679570
0.000000,0.000000,-96003626.982284
0.000000,0.000000,-94609460.298893
0.000000,0.000000,-92849579.517667
0.000000,0.000000,-90743399.425546
0.000000,0.000000,-88312472.263763
0.000000,0.000000,-85580161.194319
0.000000,0.000000,-82571304.567926
0.000000,0.000000,-79311877.648610
0.000000,0.000000,-75828658.049417
0.000000,0.000000,-72148900.594391
0.000000,0.000000,-68300026.673499
0.000000,0.000000,-64309332.430252
0.000000,0.000000,-60203719.346847
0.000000,0.000000,-56009449.997815
0.000000,0.000000,-51751930.956951
0.000000,0.000000,-47455524.086671
0.000000,0.000000,-43143386.733449
0.000000,0.000000,-38837340.712424
0.000000,0.000000,-34557769.399707
0.000000,0.000000,-30323541.769153
0.000000,0.000000,-26151961.814447
0.000000,0.000000,-22058741.487051
0.000000,0.000000,-18057995.053028
0.000000,0.000000,-14162252.621545
0.000000,0.000000,-10382490.518192
0.000000,0.000000,-6728176.159000
0.000000,0.000000,-3207325.117456
0.000000,0.000000,173431.842091
0.000000,0.000000,3408773.874358
0.000000,0.000000,6494609.271854
0.000000,0.000000,9427990.594214
0.000000,0.000000,12207027.333835
0.000000,0.000000,14830797.561174
0.000000,0.000000,17299259.810022
0.000000,0.000000,19613166.283287
0.000000,0.000000,21773978.287328
0.000000,0.000000,23783784.639945
0.000000,0.000000,25645223.646003
0.000000,0.000000,27361409.096487
0.000000,0.000000,28935860.622361
0.000000,0.000000,30372438.624184
0.000000,0.000000,31675283.901831
0.000000,0.000000,32848762.025525
0.000000,0.000000,33897412.418942
0.000000,0.000000,34825902.066640
0.000000,0.000000,35638983.710407
0.000000,0.000000,36341458.361484
0.000000,0.000000,36938141.926719
0.000000,0.000000,37433835.725731
0.000000,0.000000,37833300.661912
0.000000,0.000000,38141234.801755
0.000000,0.000000,38362254.113559
0.000000,0.000000,38500876.117288
0.000000,0.000000,38561506.201450
0.000000,0.000000,38548426.369658
0.000000,0.000000,38465786.188434
0.000000,0.000000,38317595.718337
0.000000,0.000000,38107720.222121
0.000000,0.000000,37839876.456044
0.000000,0.000000,37517630.363266
0.000000,0.000000,37144396.001286
0.000000,0.000000,36723435.548290
0.000000,0.000000,36257860.246017
0.000000,0.000000,35750632.149031
0.000000,0.000000,35204566.562182
0.000000,0.000000,34622335.059309
0.000000,0.000000,34006468.986900
0.000000,0.000000,33359363.366478
0.000000,0.000000,32683281.118813
0.000000,0.000000,31980357.541773
0.000000,0.000000,31252604.981628
0.000000,0.000000,30501917.645008
0.000000,0.000000,29730076.505474
0.000000,0.000000,28938754.264773
0.000000,0.000000,28129520.334461
0.000000,0.000000,27303845.808582
0.000000,0.000000,26463108.402643
0.000000,0.000000,25608597.338179
0.000000,0.000000,24741518.155801
0.000000,0.000000,23862997.442879
0.000000,0.000000,22974087.464813
0.000000,0.000000,22075770.691382
0.000000,0.000000,21168964.211819
0.000000,0.000000,20254524.034195
0.000000,0.000000,19333249.266323
0.000000,0.000000,18405886.176797
0.000000,0.000000,17473132.135994
0.000000,0.000000,16535639.437862
0.000000,0.000000,15594019.004126
0.000000,0.000000,14648843.973246
0.000000,0.000000,13700653.176951
0.000000,0.000000,12749954.507588
0.000000,0.000000,11797228.179799
0.000000,0.000000,10842929.890193
0.000000,0.000000,9887493.878764
0.000000,0.000000,8931335.895798
0.000000,0.000000,7974856.077868
0.000000,0.000000,7018441.736397
0.000000,0.000000,6062470.061972
0.000000,0.000000,5107310.747305
0.000000,0.000000,4153328.531361
0.000000,0.000000,3200885.666729
0.000000,0.000000,2250344.311832
0.000000,0.000000,1302068.849049
0.000000,0.000000,356428.129207
0.000000,0.000000,-586202.357710
0.000000,0.000000,-1525438.386463
0.000000,0.000000,-2460884.976623
0.000000,0.000000,-3392134.451098
0.000000,0.000000,-4318764.576199
0.000000,0.000000,-5240336.787146
0.000000,0.000000,-6156394.503742
0.000000,0.000000,-7066461.541810
0.000000,0.000000,-7970040.626832
0.000000,0.000000,-8866612.017136
0.000000,0.000000,-9755632.244814
0.000000,0.000000,-10636532.983418
0.000000,0.000000,-11508720.052318
0.000000,0.000000,-12371572.568385
0.000000,0.000000,-13224442.256409
0.000000,0.000000,-14066652.930328
0.000000,0.000000,-14897500.157945
0.000000,0.000000,-15716251.122287
0.000000,0.000000,-16522144.693128
0.000000,0.000000,-17314391.722428
0.000000,0.000000,-18092175.577497
0.000000,0.000000,-18854652.925560
0.000000,0.000000,-19600954.783085
0.000000,0.000000,-20330187.842655
0.000000,0.000000,-21041436.089342
0.000000,0.000000,-21733762.717472
0.000000,0.000000,-22406212.357260
0.000000,0.000000,-23057813.619101
0.000000,0.000000,-23687581.961298
0.000000,0.000000,-24294522.884615
0.000000,0.000000,-24877635.454395
0.000000,0.000000,-25435916.147890
0.000000,0.000000,-25968363.021122
0.000000,0.000000,-26473980.185904
0.000000,0.000000,-26951782.583633
0.000000,0.000000,-27400801.038259
0.000000,0.000000,-27820087.566354
0.000000,0.000000,-28208720.917545
0.000000,0.000000,-28565812.313842
0.000000,0.000000,-28890511.351599
0.000000,0.000000,-29182012.025046
0.000000,0.000000,-29439558.825769
0.000000,0.000000,-29662452.868034
0.000000,0.000000,-29850057.985782
0.000000,0.000000,-30001806.743499
0.000000,0.000000,-30117206.299967
0.000000,0.000000,-30195844.061474
0.000000,0.000000,-30237393.059282
0.000000,0.000000,-30241616.985274
0.000000,0.000000,-30208374.819712
0.000000,0.000000,-30137624.986063
0.000000,0.000000,-30029428.969940
0.000000,0.000000,-29883954.342370
0.000000,0.000000,-29701477.131915
0.000000,0.000000,-29482383.495512
0.000000,0.000000,-29227170.644414
0.000000,0.000000,-28936446.989020
0.000000,0.000000,-28610931.474796
0.000000,0.000000,-28251452.090653
0.000000,0.000000,-27858943.540965
0.000000,0.000000,-27434444.082805
0.000000,0.000000,-26979091.540545
0.000000,0.000000,-26494118.520810
0.000000,0.000000,-25980846.861415
0.000000,0.000000,-25440681.358310
0.000000,0.000000,-24875102.824422
0.000000,0.000000,-24285660.543463
0.000000,0.000000,-23673964.189976
0.000000,0.000000,-23041675.294124
0.000000,0.000000,-22390498.335627
0.000000,0.000000,-21722171.555875
0.000000,0.000000,-21038457.580384
0.000000,0.000000,-20341133.945457
0.000000,0.000000,-19631983.623032
0.000000,0.000000,-18912785.636370
0.000000,0.000000,-18185305.856425
0.000000,0.000000,-17451288.064591
0.000000,0.000000,-16712445.362079
0.000000,0.000000,-15970451.999652
0.000000,0.000000,-15226935.693976
0.000000,0.000000,-14483470.488524
0.000000,0.000000,-13741570.208167
0.000000,0.000000,-13002682.547267
0.000000,0.000000,-12268183.821670
0.000000,0.000000,-11539374.405446
0.000000,0.000000,-10817474.863946
0.000000,0.000000,-10103622.785690
0.000000,0.000000,-9398870.307069
0.000000,0.000000,-8704182.315908
0.000000,0.000000,-8020435.312631
0.000000,0.000000,-7348416.901371
0.000000,0.000000,-6688825.877664
0.000000,0.000000,-6042272.874668
0.000000,0.000000,-5409281.525934
0.000000,0.000000,-4790290.099837
0.000000,0.000000,-4185653.558626
0.000000,0.000000,-3595645.993789
0.000000,0.000000,-3020463.388910
0.000000,0.000000,-2460226.661448
0.000000,0.000000,-1914984.935650
0.000000,0.000000,-1384719.000303
0.000000,0.000000,-869344.906899
0.000000,0.000000,-368717.666120
0.000000,0.000000,117364.996789
0.000000,0.000000,589158.864285
0.000000,0.000000,1046969.459878
0.000000,0.000000,1491148.322786
0.000000,0.000000,1922089.350858
0.000000,0.000000,2340225.235473
0.000000,0.000000,2746024.008890
0.000000,0.000000,3139985.721405
0.000000,0.000000,3522639.262667
0.000000,0.000000,3894539.338639
0.000000,0.000000,4256263.613011
0.000000,0.000000,4608410.019373
0.000000,0.000000,4951594.248138
0.000000,0.000000,5286447.410135
0.000000,0.000000,5613613.876846
0.000000,0.000000,5933749.295600
0.000000,0.000000,6247518.776517
0.000000,0.000000,6555595.246663
0.000000,0.000000,6858657.965743
0.000000,0.000000,7157391.196685
0.000000,0.000000,7452483.023600
0.000000,0.000000,7744624.308969
0.000000,0.000000,8034507.781259
0.000000,0.000000,8322827.243784
0.000000,0.000000,8610276.895180
0.000000,0.000000,8897550.751646
0.000000,0.000000,9185342.160811
0.000000,0.000000,9474343.396972
0.000000,0.000000,9765245.327275
0.000000,0.000000,10058737.138339
0.000000,0.000000,10355506.112729
0.000000,0.000000,10656237.444613
0.000000,0.000000,10961614.083862
0.000000,0.000000,11272316.597770
0.000000,0.000000,11589023.039479
0.000000,0.000000,11912408.812054
0.000000,0.000000,12243146.517007
0.000000,0.000000,12581905.775886
0.000000,0.000000,12929353.013297
0.000000,0.000000,13286151.189470
0.000000,0.000000,13652959.470134
0.000000,0.000000,14030432.821111
0.000000,0.000000,14419221.514595
0.000000,0.000000,14819970.533596
0.000000,0.000000,15233318.860503
0.000000,0.000000,15659898.635109
0.000000,0.000000,16100334.166774
0.000000,0.000000,16555240.784753
0.000000,0.000000,17025223.509871
0.000000,0.000000,17510875.530023
0.000000,0.000000,18012776.461046
0.000000,0.000000,18531490.373691
0.000000,0.000000,19067563.566498
0.000000,0.000000,19621522.063458
0.000000,0.000000,20193868.814434
0.000000,0.000000,20785080.575413
0.000000,0.000000,21395604.444764
0.000000,0.000000,22025854.030903
0.000000,0.000000,22676205.225978
0.000000,0.000000,23346991.559593
0.000000,0.000000,24038499.106090
0.000000,0.000000,24750960.918590
0.000000,0.000000,25484550.962937
0.000000,0.000000,26239377.524860
0.000000,0.000000,27015476.064208
0.000000,0.000000,27812801.491036
0.000000,0.000000,28631219.839694
0.000000,0.000000,29470499.319040
0.000000,0.000000,30330300.719415
0.000000,0.000000,31210167.160378
0.000000,0.000000,32109513.167267
0.000000,0.000000,33027613.069777
0.000000,0.000000,33963588.721851
0.000000,0.000000,34916396.549522
0.000000,0.000000,35884813.942039
0.000000,0.000000,36867425.011670
0.000000,0.000000,37862605.759384
0.000000,0.000000,38868508.697064
0.000000,0.000000,39883046.992312
0.000000,0.000000,40903878.219316
0.000000,0.000000,41928387.818804
0.000000,0.000000,42953672.391968
0.000000,0.000000,43976522.977359
0.000000,0.000000,44993408.486325
0.000000,0.000000,46000459.501472
0.000000,0.000000,46993452.673900
0.000000,0.000000,47967795.988428
0.000000,0.000000,48918515.201554
0.000000,0.000000,49840241.794063
0.000000,0.000000,50727202.818831
0.000000,0.000000,51573213.063619
0.000000,0.000000,52371669.988203
0.000000,0.000000,53115551.933872
0.000000,0.000000,53797420.140366
0.000000,0.000000,54409425.139399
0.000000,0.000000,54943318.123662
0.000000,0.000000,55390467.914011
0.000000,0.000000,55741884.163601
0.000000,0.000000,55988247.443997
0.000000,0.000000,56119946.852695
0.000000,0.000000,56127125.761499
0.000000,0.000000,55999736.288602
0.000000,0.000000,55727603.021340
0.000000,0.000000,55300496.439105
0.000000,0.000000,54708216.384447
0.000000,0.000000,53940685.802856
0.000000,0.000000,52988054.816421
0.000000,0.000000,51840815.012371
0.000000,0.000000,50489923.613826
0.000000,0.000000,48926936.957414
0.000000,0.000000,47144152.432122
0.000000,0.000000,45134757.738499
0.000000,0.000000,42892986.011260
0.000000,0.000000,40414275.016862
0.000000,0.000000,37695428.298164
0.000000,0.000000,34734775.799507
0.000000,0.000000,31532331.178056
0.000000,0.000000,28089942.703085
0.000000,0.000000,24411434.377175
0.000000,0.000000,20502733.696623
0.000000,0.000000,16371982.317134
0.000000,0.000000,12029625.820216
0.000000,0.000000,7488478.799439
0.000000,0.000000,2763761.616521
0.000000,0.000000,-2126894.574515
0.000000,0.000000,-7163477.564051
0.000000,0.000000,-12323661.112574
0.000000,0.000000,-17582911.166222
0.000000,0.000000,-22914632.415849
0.000000,0.000000,-28290355.498665
0.000000,0.000000,-33679964.197607
0.000000,0.000000,-39051960.984344
0.000000,0.000000,-44373768.206519
0.000000,0.000000,-49612061.171863
0.000000,0.000000,-54733128.368286
0.000000,0.000000,-59703253.118310
0.000000,0.000000,-64489110.137158
0.000000,0.000000,-69058169.783068
0.000000,0.000000,-73379102.289057
0.000000,0.000000,-77422173.974799
0.000000,0.000000,-81159627.375229
0.000000,0.000000,-84566037.400473
0.000000,0.000000,-87618636.060775
0.000000,0.000000,-90297598.942002
0.000000,0.000000,-92586287.482840
