-2.555660,0.642042,0.000000
-2.599644,0.683982,0.000000
-2.639906,0.726741,0.000000
-2.676370,0.770181,0.000000
-2.708973,0.814158,0.000000
-2.737676,0.858524,0.000000
-2.762456,0.903125,0.000000
-2.783307,0.947807,0.000000
-2.800245,0.992416,0.000000
-2.813301,1.036797,0.000000
-2.822527,1.080799,0.000000
-2.827988,1.124274,0.000000
-2.829768,1.167080,0.000000
-2.827964,1.209079,0.000000
-2.822688,1.250142,0.000000
-2.814063,1.290149,0.000000
-2.802223,1.328987,0.000000
-2.787313,1.366553,0.000000
-2.769483,1.402755,0.000000
-2.748894,1.437510,0.000000
-2.725708,1.470747,0.000000
-2.700093,1.502405,0.000000
-2.672217,1.532433,0.000000
-2.642252,1.560792,0.000000
-2.610368,1.587451,0.000000
-2.576733,1.612390,0.000000
-2.541514,1.635599,0.000000
-2.504873,1.657075,0.000000
-2.466971,1.676824,0.000000
-2.427960,1.694859,0.000000
-2.387990,1.711203,0.000000
-2.347204,1.725881,0.000000
-2.305736,1.738927,0.000000
-2.263718,1.750377,0.000000
-2.221271,1.760275,0.000000
-2.178511,1.768666,0.000000
-2.135547,1.775600,0.000000
-2.092479,1.781127,0.000000
-2.049403,1.785303,0.000000
-2.006404,1.788182,0.000000
-1.963564,1.789821,0.000000
-1.920956,1.790277,0.000000
-1.878648,1.789609,0.000000
-1.836700,1.787874,0.000000
-1.795167,1.785128,0.000000
-1.754099,1.781430,0.000000
-1.713541,1.776834,0.000000
-1.673530,1.771396,0.000000
-1.634101,1.765169,0.000000
-1.595284,1.758205,0.000000
-1.557104,1.750556,0.000000
-1.519583,1.742269,0.000000
-1.482738,1.733392,0.000000
-1.446585,1.723971,0.000000
-1.411134,1.714049,0.000000
-1.376395,1.703669,0.000000
-1.342373,1.692870,0.000000
-1.309072,1.681690,0.000000
-1.276493,1.670165,0.000000
-1.244636,1.658331,0.000000
-1.213498,1.646219,0.000000
-1.183076,1.633861,0.000000
-1.153364,1.621286,0.000000
-1.124356,1.608520,0.000000
-1.096044,1.595591,0.000000
-1.068420,1.582522,0.000000
-1.041473,1.569336,0.000000
-1.015193,1.556054,0.000000
-0.989570,1.542696,0.000000
-0.964593,1.529282,0.000000
-0.940248,1.515826,0.000000
-0.916524,1.502347,0.000000
-0.893409,1.488859,0.000000
-0.870889,1.475375,0.000000
-0.848951,1.461908,0.000000
-0.827583,1.448469,0.000000
-0.806771,1.435070,0.000000
-0.786502,1.421720,0.000000
-0.766763,1.408427,0.000000
-0.747540,1.395201,0.000000
-0.728821,1.382047,0.000000
-0.710592,1.368973,0.000000
-0.692841,1.355983,0.000000
-0.675555,1.343085,0.000000
-0.658721,1.330281,0.000000
-0.642328,1.317576,0.000000
-0.626362,1.304973,0.000000
-0.610813,1.292475,0.000000
-0.595668,1.280085,0.000000
-0.580916,1.267803,0.000000
-0.566546,1.255632,0.000000
-0.552546,1.243572,0.000000
-0.538907,1.231625,0.000000
-0.525616,1.219789,0.000000
-0.512665,1.208065,0.000000
-0.500043,1.196452,0.000000
-0.487740,1.184950,0.000000
-0.475746,1.173556,0.000000
-0.464053,1.162270,0.000000
-0.452651,1.151090,0.000000
-0.441531,1.140012,0.000000
-0.430685,1.129036,0.000000
-0.420105,1.118157,0.000000
-0.409781,1.107374,0.000000
-0.399707,1.096681,0.000000
-0.389873,1.086077,0.000000
-0.380274,1.075556,0.000000
-0.370901,1.065115,0.000000
-0.361747,1.054748,0.000000
-0.352805,1.044452,0.000000
-0.344069,1.034220,0.000000
-0.335531,1.024048,0.000000
-0.327186,1.013929,0.000000
-0.319026,1.003857,0.000000
-0.311047,0.993825,0.000000
-0.303241,0.983827,0.000000
-0.295603,0.973855,0.000000
-0.288127,0.963900,0.000000
-0.280807,0.953956,0.000000
-0.273639,0.944012,0.000000
-0.266617,0.934059,0.000000
-0.259734,0.924088,0.000000
-0.252987,0.914087,0.000000
-0.246371,0.904046,0.000000
-0.239879,0.893951,0.000000
-0.233507,0.883791,0.000000
-0.227251,0.873551,0.000000
-0.221105,0.863217,0.000000
-0.215065,0.852774,0.000000
-0.209126,0.842203,0.000000
-0.203282,0.831489,0.000000
-0.197530,0.820610,0.000000
-0.191864,0.809546,0.000000
-0.186280,0.798276,0.000000
-0.180773,0.786774,0.000000
-0.175337,0.775016,0.000000
-0.169968,0.762973,0.000000
-0.164660,0.750616,0.000000
-0.159408,0.737911,0.000000
-0.154206,0.724825,0.000000
-0.149049,0.711318,0.000000
-0.143931,0.697350,0.000000
-0.138845,0.682876,0.000000
-0.133784,0.667849,0.000000
-0.128742,0.652214,0.000000
-0.123710,0.635917,0.000000
-0.118681,0.618895,0.000000
-0.113645,0.601081,0.000000
-0.108593,0.582402,0.000000
-0.103515,0.562781,0.000000
-0.098400,0.542131,0.000000
-0.093233,0.520361,0.000000
-0.088003,0.497370,0.000000
-0.082694,0.473050,0.000000
-0.077289,0.447287,0.000000
-0.071769,0.419954,0.000000
-0.066114,0.390919,0.000000
-0.060301,0.360038,0.000000
-0.054304,0.327162,0.000000
-0.048095,0.292130,0.000000
-0.041642,0.254777,0.000000
-0.034909,0.214930,0.000000
-0.027858,0.172413,0.000000
-0.020445,0.127047,0.000000
-0.012623,0.078658,0.000000
-0.004339,0.027075,0.000000
0.004464,-0.027858,0.000000
0.013847,-0.086282,0.000000
0.023878,-0.148309,0.000000
0.034625,-0.214018,0.000000
