-1.313783,3.237228,0.000000
-1.280959,3.205897,0.000000
-1.248965,3.174868,0.000000
-1.217778,3.144137,0.000000
-1.187373,3.113698,0.000000
-1.157725,3.083546,0.000000
-1.128811,3.053672,0.000000
-1.100610,3.024070,0.000000
-1.073098,2.994730,0.000000
-1.046255,2.965644,0.000000
-1.020060,2.936801,0.000000
-0.994492,2.908190,0.000000
-0.969531,2.879799,0.000000
-0.945159,2.851617,0.000000
-0.921357,2.823629,0.000000
-0.898106,2.795821,0.000000
-0.875388,2.768178,0.000000
-0.853188,2.740684,0.000000
-0.831486,2.713322,0.000000
-0.810268,2.686074,0.000000
-0.789518,2.658921,0.000000
-0.769218,2.631842,0.000000
-0.749356,2.604817,0.000000
-0.729914,2.577822,0.000000
-0.710880,2.550833,0.000000
-0.692238,2.523824,0.000000
-0.673975,2.496769,0.000000
-0.656078,2.469638,0.000000
-0.638532,2.442402,0.000000
-0.621324,2.415026,0.000000
-0.604442,2.387476,0.000000
-0.587873,2.359716,0.000000
-0.571604,2.331705,0.000000
-0.555622,2.303401,0.000000
-0.539916,2.274759,0.000000
-0.524472,2.245729,0.000000
-0.509279,2.216261,0.000000
-0.494324,2.186297,0.000000
-0.479594,2.155778,0.000000
-0.465077,2.124639,0.000000
-0.450761,2.092811,0.000000
-0.436631,2.060218,0.000000
-0.422676,2.026778,0.000000
-0.408881,1.992406,0.000000
-0.395233,1.957005,0.000000
-0.381717,1.920474,0.000000
-0.368317,1.882701,0.000000
-0.355018,1.843566,0.000000
-0.341803,1.802940,0.000000
-0.328655,1.760680,0.000000
-0.315553,1.716634,0.000000
-0.302479,1.670635,0.000000
-0.289409,1.622503,0.000000
-0.276320,1.572041,0.000000
-0.263187,1.519039,0.000000
-0.249980,1.463265,0.000000
-0.236670,1.404470,0.000000
-0.223220,1.342386,0.000000
-0.209595,1.276721,0.000000
-0.195752,1.207162,0.000000
-0.181643,1.133373,0.000000
-0.167218,1.054993,0.000000
-0.152418,0.971638,0.000000
-0.137178,0.882900,0.000000
-0.121426,0.788351,0.000000
-0.105082,0.687541,0.000000
-0.088054,0.580003,0.000000
-0.070243,0.465264,0.000000
-0.051538,0.342840,0.000000
-0.031813,0.212259,0.000000
-0.010934,0.073062,0.000000
0.011250,-0.075176,0.000000
0.034900,-0.232833,0.000000
0.060193,-0.400216,0.000000
0.087316,-0.577539,0.000000
0.116466,-0.764897,0.000000
0.147851,-0.962245,0.000000
0.181681,-1.169366,0.000000
0.218167,-1.385851,0.000000
0.257516,-1.611082,0.000000
0.299925,-1.844219,0.000000
0.345572,-2.084198,0.000000
0.394613,-2.329743,0.000000
0.447173,-2.579386,0.000000
0.503340,-2.831503,0.000000
0.563164,-3.084359,0.000000
0.626648,-3.336161,0.000000
0.693755,-3.585117,0.000000
0.764402,-3.829492,0.000000
0.838465,-4.067664,0.000000
0.915785,-4.298167,0.000000
0.996175,-4.519728,0.000000
1.079420,-4.731288,0.000000
1.165290,-4.932009,0.000000
1.253546,-5.121279,0.000000
1.343942,-5.298694,0.000000
1.436234,-5.464044,0.000000
1.530182,-5.617288,0.000000
1.625555,-5.758531,0.000000
1.722133,-5.887995,0.000000
1.819707,-6.005994,0.000000
1.918081,-6.112916,0.000000
2.017075,-6.209196,0.000000
2.116518,-6.295302,0.000000
2.216256,-6.371720,0.000000
2.316146,-6.438943,0.000000
2.416054,-6.497458,0.000000
2.515859,-6.547744,0.000000
2.615450,-6.590264,0.000000
2.714723,-6.625461,0.000000
2.813583,-6.653758,0.000000
2.911941,-6.675555,0.000000
3.009716,-6.691227,0.000000
3.106831,-6.701127,0.000000
3.203215,-6.705586,0.000000
3.298801,-6.704913,0.000000
3.393526,-6.699395,0.000000
3.487331,-6.689300,0.000000
3.580160,-6.674878,0.000000
3.671959,-6.656361,0.000000
3.762677,-6.633965,0.000000
3.852266,-6.607892,0.000000
3.940680,-6.578330,0.000000
4.027872,-6.545455,0.000000
4.113801,-6.509430,0.000000
4.198424,-6.470410,0.000000
4.281701,-6.428538,0.000000
4.363593,-6.383950,0.000000
4.444062,-6.336774,0.000000
4.523071,-6.287129,0.000000
4.600584,-6.235130,0.000000
4.676565,-6.180884,0.000000
4.750981,-6.124493,0.000000
4.823798,-6.066055,0.000000
4.894982,-6.005663,0.000000
4.964502,-5.943406,0.000000
5.032327,-5.879368,0.000000
5.098424,-5.813633,0.000000
5.162765,-5.746278,0.000000
5.225318,-5.677380,0.000000
5.286055,-5.607013,0.000000
5.344947,-5.535248,0.000000
5.401966,-5.462155,0.000000
5.457083,-5.387801,0.000000
5.510272,-5.312252,0.000000
5.561505,-5.235574,0.000000
5.610755,-5.157829,0.000000
5.657997,-5.079079,0.000000
5.703205,-4.999385,0.000000
5.746353,-4.918808,0.000000
5.787417,-4.837406,0.000000
5.826370,-4.755238,0.000000
5.863190,-4.672361,0.000000
5.897852,-4.588834,0.000000
5.930332,-4.504711,0.000000
5.960607,-4.420049,0.000000
5.988653,-4.334905,0.000000
6.014448,-4.249332,0.000000
6.037969,-4.163387,0.000000
6.059193,-4.077123,0.000000
6.078098,-3.990595,0.000000
6.094662,-3.903857,0.000000
6.108863,-3.816963,0.000000
6.120680,-3.729967,0.000000
6.130091,-3.642922,0.000000
6.137074,-3.555882,0.000000
6.141608,-3.468899,0.000000
6.143672,-3.382027,0.000000
6.143244,-3.295320,0.000000
6.140305,-3.208829,0.000000
6.134832,-3.122608,0.000000
6.126804,-3.036710,0.000000
6.116201,-2.951186,0.000000
6.103001,-2.866089,0.000000
6.087184,-2.781472,0.000000
6.068728,-2.697386,0.000000
6.047611,-2.613884,0.000000
6.023812,-2.531017,0.000000
5.997310,-2.448836,0.000000
5.968082,-2.367393,0.000000
5.936107,-2.286739,0.000000
5.901363,-2.206923,0.000000
5.863826,-2.127997,0.000000
5.823475,-2.050010,0.000000
5.780285,-1.973012,0.000000
5.734233,-1.897050,0.000000
5.685297,-1.822174,0.000000
5.633450,-1.748431,0.000000
5.578669,-1.675867,0.000000
5.520929,-1.604529,0.000000
5.460203,-1.534463,0.000000
5.396467,-1.465711,0.000000
5.329694,-1.398317,0.000000
5.259856,-1.332324,0.000000
5.186927,-1.267771,0.000000
5.110878,-1.204699,0.000000
5.031681,-1.143144,0.000000
4.949307,-1.083142,0.000000
4.863728,-1.024729,0.000000
4.774912,-0.967935,0.000000
4.682830,-0.912792,0.000000
4.587452,-0.859325,0.000000
4.488746,-0.807562,0.000000
4.386682,-0.757523,0.000000
4.281229,-0.709228,0.000000
4.172355,-0.662693,0.000000
4.060028,-0.617930,0.000000
3.944219,-0.574949,0.000000
3.824897,-0.533755,0.000000
3.702031,-0.494346,0.000000
3.575591,-0.456721,0.000000
3.445551,-0.420869,0.000000
3.311881,-0.386776,0.000000
3.174557,-0.354422,0.000000
3.033554,-0.323782,0.000000
2.888850,-0.294823,0.000000
2.740427,-0.267508,0.000000
2.588267,-0.241789,0.000000
2.432358,-0.217615,0.000000
2.272691,-0.194924,0.000000
2.109261,-0.173648,0.000000
1.942069,-0.153709,0.000000
1.771121,-0.135021,0.000000
1.596430,-0.117490,0.000000
1.418017,-0.101011,0.000000
1.235908,-0.085471,0.000000
1.050143,-0.070745,0.000000
0.860767,-0.056700,0.000000
0.667838,-0.043193,0.000000
0.471426,-0.030070,0.000000
0.271613,-0.017167,0.000000
0.068496,-0.004311,0.000000
-0.137816,0.008681,0.000000
-0.347194,0.022002,0.000000
-0.559494,0.035851,0.000000
-0.774554,0.050440,0.000000
-0.992193,0.065983,0.000000
-1.212209,0.082705,0.000000
-1.434380,0.100834,0.000000
-1.658460,0.120602,0.000000
-1.884182,0.142246,0.000000
-2.111257,0.166001,0.000000
-2.339371,0.192106,0.000000
-2.568186,0.220793,0.000000
-2.797342,0.252293,0.000000
-3.026453,0.286829,0.000000
-3.255113,0.324614,0.000000
-3.482893,0.365853,0.000000
-3.709342,0.410734,0.000000
-3.933992,0.459431,0.000000
-4.156355,0.512096,0.000000
-4.375930,0.568864,0.000000
-4.592202,0.629844,0.000000
-4.804647,0.695117,0.000000
-5.012734,0.764739,0.000000
-5.215928,0.838735,0.000000
-5.413696,0.917098,0.000000
-5.605509,0.999787,0.000000
-5.790847,1.086728,0.000000
-5.969205,1.177812,0.000000
-6.140093,1.272896,0.000000
-6.303044,1.371802,0.000000
-6.457618,1.474318,0.000000
-6.603404,1.580199,0.000000
-6.740027,1.689170,0.000000
-6.867150,1.800927,0.000000
