-4.061292,3.569369,0.000000
-4.182050,3.638681,0.000000
-4.296770,3.708728,0.000000
-4.405303,3.779286,0.000000
-4.507530,3.850122,0.000000
-4.603358,3.920992,0.000000
-4.692730,3.991648,0.000000
-4.775615,4.061835,0.000000
-4.852016,4.131300,0.000000
-4.921962,4.199787,0.000000
-4.985516,4.267047,0.000000
-5.042764,4.332835,0.000000
-5.093822,4.396912,0.000000
-5.138829,4.459051,0.000000
-5.177948,4.519035,0.000000
-5.211360,4.576662,0.000000
-5.239268,4.631743,0.000000
-5.261888,4.684103,0.000000
-5.279453,4.733586,0.000000
-5.292205,4.780051,0.000000
-5.300394,4.823376,0.000000
-5.304281,4.863456,0.000000
-5.304126,4.900202,0.000000
-5.300194,4.933544,0.000000
-5.292752,4.963429,0.000000
-5.282061,4.989819,0.000000
-5.268382,5.012693,0.000000
-5.251969,5.032043,0.000000
-5.233072,5.047878,0.000000
-5.211932,5.060216,0.000000
-5.188780,5.069091,0.000000
-5.163841,5.074544,0.000000
-5.137328,5.076630,0.000000
-5.109442,5.075410,0.000000
-5.080377,5.070953,0.000000
-5.050311,5.063337,0.000000
-5.019413,5.052643,0.000000
-4.987841,5.038959,0.000000
-4.955741,5.022376,0.000000
-4.923247,5.002989,0.000000
-4.890482,4.980894,0.000000
-4.857559,4.956190,0.000000
-4.824581,4.928977,0.000000
-4.791640,4.899356,0.000000
-4.758818,4.867426,0.000000
-4.726188,4.833287,0.000000
-4.693816,4.797038,0.000000
-4.661757,4.758777,0.000000
-4.630061,4.718598,0.000000
-4.598769,4.676597,0.000000
-4.567915,4.632866,0.000000
-4.537527,4.587492,0.000000
-4.507628,4.540565,0.000000
-4.478234,4.492168,0.000000
-4.449358,4.442382,0.000000
-4.421006,4.391288,0.000000
-4.393182,4.338961,0.000000
-4.365884,4.285476,0.000000
-4.339109,4.230902,0.000000
-4.312848,4.175308,0.000000
-4.287093,4.118759,0.000000
-4.261829,4.061319,0.000000
-4.237043,4.003046,0.000000
-4.212716,3.943998,0.000000
-4.188832,3.884230,0.000000
-4.165369,3.823796,0.000000
-4.142306,3.762744,0.000000
-4.119620,3.701123,0.000000
-4.097289,3.638979,0.000000
-4.075287,3.576355,0.000000
-4.053592,3.513294,0.000000
-4.032176,3.449834,0.000000
-4.011015,3.386015,0.000000
-3.990082,3.321871,0.000000
-3.969353,3.257438,0.000000
-3.948801,3.192749,0.000000
-3.928401,3.127835,0.000000
-3.908126,3.062726,0.000000
-3.887951,2.997451,0.000000
-3.867852,2.932037,0.000000
-3.847803,2.866511,0.000000
-3.827780,2.800897,0.000000
-3.807759,2.735220,0.000000
-3.787715,2.669502,0.000000
-3.767627,2.603765,0.000000
-3.747472,2.538030,0.000000
-3.727227,2.472317,0.000000
