-1.689503,-0.615369,0.000000
-1.608935,-0.721418,0.000000
-1.528083,-0.825157,0.000000
-1.446942,-0.926586,0.000000
-1.365507,-1.025707,0.000000
-1.283776,-1.122523,0.000000
-1.201748,-1.217036,0.000000
-1.119425,-1.309252,0.000000
-1.036807,-1.399176,0.000000
-0.953900,-1.486813,0.000000
-0.870708,-1.572170,0.000000
-0.787237,-1.655254,0.000000
-0.703495,-1.736074,0.000000
-0.619491,-1.814637,0.000000
-0.535236,-1.890953,0.000000
-0.450740,-1.965032,0.000000
-0.366017,-2.036883,0.000000
-0.281081,-2.106518,0.000000
-0.195945,-2.173948,0.000000
-0.110627,-2.239184,0.000000
-0.025143,-2.302240,0.000000
0.060489,-2.363128,0.000000
0.146248,-2.421863,0.000000
0.232116,-2.478457,0.000000
0.318071,-2.532927,0.000000
0.404090,-2.585287,0.000000
0.490151,-2.635553,0.000000
0.576229,-2.683743,0.000000
0.662299,-2.729873,0.000000
0.748335,-2.773963,0.000000
0.834309,-2.816030,0.000000
0.920195,-2.856095,0.000000
1.005961,-2.894178,0.000000
1.091579,-2.930300,0.000000
1.177016,-2.964485,0.000000
1.262242,-2.996755,0.000000
1.347221,-3.027135,0.000000
1.431920,-3.055652,0.000000
1.516302,-3.082330,0.000000
1.600332,-3.107200,0.000000
1.683969,-3.130290,0.000000
1.767175,-3.151632,0.000000
1.849908,-3.171258,0.000000
1.932126,-3.189203,0.000000
2.013784,-3.205503,0.000000
2.094836,-3.220197,0.000000
2.175234,-3.233324,0.000000
2.254928,-3.244929,0.000000
2.333866,-3.255055,0.000000
2.411993,-3.263752,0.000000
2.489253,-3.271071,0.000000
2.565585,-3.277065,0.000000
2.640928,-3.281793,0.000000
2.715216,-3.285316,0.000000
2.788379,-3.287700,0.000000
2.860345,-3.289015,0.000000
2.931036,-3.289337,0.000000
3.000372,-3.288747,0.000000
3.068267,-3.287329,0.000000
3.134629,-3.285179,0.000000
3.199361,-3.282394,0.000000
3.262362,-3.279083,0.000000
3.323520,-3.275361,0.000000
3.382719,-3.271353,0.000000
3.439835,-3.267194,0.000000
3.494735,-3.263028,0.000000
3.547277,-3.259012,0.000000
3.597309,-3.255316,0.000000
3.644670,-3.252123,0.000000
3.689187,-3.249631,0.000000
3.730676,-3.248052,0.000000
3.768940,-3.247617,0.000000
3.803772,-3.248574,0.000000
3.834949,-3.251189,0.000000
3.862239,-3.255749,0.000000
3.885397,-3.262560,0.000000
3.904165,-3.271947,0.000000
3.918277,-3.284257,0.000000
3.927460,-3.299855,0.000000
3.931434,-3.319122,0.000000
3.929921,-3.342456,0.000000
3.922647,-3.370264,0.000000
3.909348,-3.402957,0.000000
3.889784,-3.440946,0.000000
3.863742,-3.484628,0.000000
3.831053,-3.534381,0.000000
3.791604,-3.590544,0.000000
3.745354,-3.653404,0.000000
3.692348,-3.723181,0.000000
3.632735,-3.800006,0.000000
3.566783,-3.883905,0.000000
3.494891,-3.974779,0.000000
3.417598,-4.072388,0.000000
3.335589,-4.176345,0.000000
3.249687,-4.286103,0.000000
3.160848,-4.400963,0.000000
3.070138,-4.520081,0.000000
2.978705,-4.642487,0.000000
2.887749,-4.767110,0.000000
2.798481,-4.892816,0.000000
2.712081,-5.018437,0.000000
2.629665,-5.142816,0.000000
2.552245,-5.264842,0.000000
2.480704,-5.383479,0.000000
2.415775,-5.497797,0.000000
2.358030,-5.606990,0.000000
2.307880,-5.710383,0.000000
2.265577,-5.807441,0.000000
2.231227,-5.897761,0.000000
2.204806,-5.981066,0.000000
2.186177,-6.057194,0.000000
2.175114,-6.126081,0.000000
2.171313,-6.187748,0.000000
2.174418,-6.242286,0.000000
2.184035,-6.289839,0.000000
2.199742,-6.330593,0.000000
2.221106,-6.364765,0.000000
2.247691,-6.392592,0.000000
2.279065,-6.414322,0.000000
2.314805,-6.430211,0.000000
2.354504,-6.440513,0.000000
2.397772,-6.445481,0.000000
2.444237,-6.445360,0.000000
2.493548,-6.440388,0.000000
2.545375,-6.430789,0.000000
2.599407,-6.416782,0.000000
2.655355,-6.398571,0.000000
2.712948,-6.376350,0.000000
2.771932,-6.350301,0.000000
2.832072,-6.320595,0.000000
2.893150,-6.287395,0.000000
2.954959,-6.250851,0.000000
3.017312,-6.211105,0.000000
3.080029,-6.168291,0.000000
3.142946,-6.122535,0.000000
3.205908,-6.073953,0.000000
3.268772,-6.022656,0.000000
3.331403,-5.968750,0.000000
3.393674,-5.912332,0.000000
3.455467,-5.853496,0.000000
3.516670,-5.792330,0.000000
3.577179,-5.728917,0.000000
3.636896,-5.663337,0.000000
3.695728,-5.595666,0.000000
3.753585,-5.525976,0.000000
3.810386,-5.454338,0.000000
3.866051,-5.380816,0.000000
3.920505,-5.305476,0.000000
3.973676,-5.228378,0.000000
4.025498,-5.149582,0.000000
4.075904,-5.069146,0.000000
4.124833,-4.987126,0.000000
4.172225,-4.903575,0.000000
4.218023,-4.818547,0.000000
4.262173,-4.732092,0.000000
4.304622,-4.644261,0.000000
4.345319,-4.555104,0.000000
4.384216,-4.464667,0.000000
4.421265,-4.372999,0.000000
4.456421,-4.280146,0.000000
4.489639,-4.186153,0.000000
4.520878,-4.091065,0.000000
4.550095,-3.994927,0.000000
4.577250,-3.897781,0.000000
4.602305,-3.799672,0.000000
4.625220,-3.700642,0.000000
4.645961,-3.600732,0.000000
4.664489,-3.499985,0.000000
4.680771,-3.398442,0.000000
4.694771,-3.296143,0.000000
4.706456,-3.193129,0.000000
4.715794,-3.089440,0.000000
4.722751,-2.985115,0.000000
4.727298,-2.880194,0.000000
4.729402,-2.774715,0.000000
4.729034,-2.668718,0.000000
4.726163,-2.562240,0.000000
4.720762,-2.455318,0.000000
4.712800,-2.347992,0.000000
4.702250,-2.240296,0.000000
4.689083,-2.132269,0.000000
4.673274,-2.023946,0.000000
4.654794,-1.915362,0.000000
4.633616,-1.806554,0.000000
4.609716,-1.697557,0.000000
4.583066,-1.588403,0.000000
4.553642,-1.479128,0.000000
4.521417,-1.369764,0.000000
4.486367,-1.260344,0.000000
4.448468,-1.150900,0.000000
4.407694,-1.041464,0.000000
4.364021,-0.932065,0.000000
4.317427,-0.822735,0.000000
4.267886,-0.713502,0.000000
4.215376,-0.604395,0.000000
4.159874,-0.495441,0.000000
4.101356,-0.386667,0.000000
4.039800,-0.278098,0.000000
3.975185,-0.169759,0.000000
3.907487,-0.061674,0.000000
3.836685,0.046136,0.000000
3.762758,0.153649,0.000000
3.685686,0.260845,0.000000
3.605447,0.367706,0.000000
3.522021,0.474214,0.000000
3.435390,0.580354,0.000000
3.345534,0.686112,0.000000
3.252436,0.791475,0.000000
3.156077,0.896433,0.000000
3.056441,1.000977,0.000000
2.953512,1.105099,0.000000
2.847276,1.208796,0.000000
2.737718,1.312063,0.000000
2.624826,1.414901,0.000000
2.508590,1.517310,0.000000
2.389000,1.619295,0.000000
2.266049,1.720862,0.000000
2.139730,1.822019,0.000000
2.010040,1.922778,0.000000
1.876978,2.023154,0.000000
1.740545,2.123163,0.000000
1.600746,2.222825,0.000000
1.457589,2.322162,0.000000
1.311084,2.421201,0.000000
1.161247,2.519970,0.000000
1.008097,2.618501,0.000000
0.851658,2.716828,0.000000
0.691959,2.814991,0.000000
0.529035,2.913029,0.000000
0.362927,3.010987,0.000000
0.193681,3.108913,0.000000
0.021353,3.206855,0.000000
-0.153995,3.304868,0.000000
-0.332293,3.403006,0.000000
-0.513462,3.501328,0.000000
-0.697413,3.599893,0.000000
-0.884046,3.698764,0.000000
-1.073253,3.798004,0.000000
-1.264910,3.897678,0.000000
-1.458885,3.997851,0.000000
-1.655030,4.098589,0.000000
-1.853185,4.199958,0.000000
-2.053176,4.302021,0.000000
-2.254813,4.404842,0.000000
-2.457891,4.508479,0.000000
-2.662188,4.612989,0.000000
-2.867469,4.718425,0.000000
-3.073477,4.824831,0.000000
-3.279942,4.932249,0.000000
-3.486576,5.040710,0.000000
-3.693071,5.150237,0.000000
-3.899106,5.260843,0.000000
-4.104341,5.372527,0.000000
-4.308419,5.485278,0.000000
-4.510968,5.599068,0.000000
-4.711603,5.713856,0.000000
-4.909924,5.829580,0.000000
-5.105519,5.946163,0.000000
-5.297964,6.063505,0.000000
-5.486831,6.181488,0.000000
-5.671682,6.299970,0.000000
-5.852075,6.418788,0.000000
-6.027570,6.537753,0.000000
-6.197726,6.656655,0.000000
-6.362108,6.775258,0.000000
-6.520289,6.893305,0.000000
-6.671854,7.010512,0.000000
-6.816404,7.126575,0.000000
-6.953557,7.241169,0.000000
-7.082956,7.353948,0.000000
-7.204266,7.464547,0.000000
-7.317186,7.572588,0.000000
-7.421445,7.677677,0.000000
-7.516807,7.779412,0.000000
-7.603075,7.877384,0.000000
-7.680094,7.971177,0.000000
-7.747749,8.060377,0.000000
-7.805969,8.144576,0.000000
-7.854729,8.223369,0.000000
