-1.578021,-1.076724,0.000000
-1.727167,-1.089411,0.000000
-1.872713,-1.098217,0.000000
-2.014168,-1.103307,0.000000
-2.151076,-1.104875,0.000000
-2.283011,-1.103134,0.000000
-2.409584,-1.098321,0.000000
-2.530445,-1.090687,0.000000
-2.645284,-1.080497,0.000000
-2.753833,-1.068025,0.000000
-2.855865,-1.053555,0.000000
-2.951198,-1.037371,0.000000
-3.039691,-1.019762,0.000000
-3.121242,-1.001011,0.000000
-3.195794,-0.981397,0.000000
-3.263325,-0.961193,0.000000
-3.323851,-0.940661,0.000000
-3.377424,-0.920051,0.000000
-3.424125,-0.899600,0.000000
-3.464067,-0.879531,0.000000
-3.497391,-0.860050,0.000000
-3.524258,-0.841345,0.000000
-3.544854,-0.823589,0.000000
-3.559381,-0.806935,0.000000
-3.568059,-0.791520,0.000000
-3.571118,-0.777461,0.000000
-3.568800,-0.764858,0.000000
-3.561356,-0.753796,0.000000
-3.549039,-0.744340,0.000000
-3.532108,-0.736541,0.000000
-3.510824,-0.730436,0.000000
-3.485444,-0.726046,0.000000
-3.456227,-0.723380,0.000000
-3.423426,-0.722435,0.000000
-3.387290,-0.723196,0.000000
-3.348062,-0.725637,0.000000
-3.305979,-0.729726,0.000000
-3.261268,-0.735420,0.000000
-3.214150,-0.742670,0.000000
-3.164837,-0.751421,0.000000
-3.113531,-0.761612,0.000000
-3.060427,-0.773179,0.000000
-3.005707,-0.786051,0.000000
-2.949547,-0.800158,0.000000
-2.892111,-0.815426,0.000000
-2.833554,-0.831778,0.000000
-2.774023,-0.849138,0.000000
-2.713656,-0.867428,0.000000
-2.652580,-0.886570,0.000000
-2.590915,-0.906489,0.000000
-2.528773,-0.927106,0.000000
-2.466259,-0.948346,0.000000
-2.403467,-0.970135,0.000000
-2.340487,-0.992400,0.000000
-2.277401,-1.015069,0.000000
-2.214286,-1.038074,0.000000
-2.151210,-1.061347,0.000000
-2.088238,-1.084822,0.000000
-2.025428,-1.108436,0.000000
-1.962833,-1.132130,0.000000
-1.900503,-1.155843,0.000000
-1.838482,-1.179520,0.000000
-1.776810,-1.203107,0.000000
-1.715523,-1.226552,0.000000
-1.654656,-1.249806,0.000000
-1.594237,-1.272822,0.000000
-1.534293,-1.295555,0.000000
-1.474850,-1.317962,0.000000
-1.415928,-1.340003,0.000000
-1.357547,-1.361639,0.000000
-1.299724,-1.382834,0.000000
-1.242475,-1.403553,0.000000
-1.185814,-1.423763,0.000000
-1.129754,-1.443435,0.000000
-1.074304,-1.462539,0.000000
-1.019476,-1.481047,0.000000
-0.965277,-1.498933,0.000000
-0.911715,-1.516175,0.000000
-0.858797,-1.532748,0.000000
-0.806530,-1.548632,0.000000
-0.754918,-1.563808,0.000000
-0.703968,-1.578255,0.000000
-0.653682,-1.591958,0.000000
-0.604066,-1.604900,0.000000
-0.555122,-1.617066,0.000000
-0.506855,-1.628442,0.000000
-0.459267,-1.639016,0.000000
-0.412362,-1.648775,0.000000
-0.366143,-1.657710,0.000000
-0.320613,-1.665809,0.000000
-0.275773,-1.673065,0.000000
-0.231628,-1.679468,0.000000
-0.188181,-1.685012,0.000000
-0.145433,-1.689690,0.000000
-0.103388,-1.693496,0.000000
-0.062049,-1.696425,0.000000
-0.021420,-1.698472,0.000000
0.018497,-1.699634,0.000000
0.057698,-1.699908,0.000000
0.096179,-1.699291,0.000000
0.133937,-1.697781,0.000000
0.170968,-1.695377,0.000000
0.207268,-1.692078,0.000000
0.242833,-1.687885,0.000000
0.277659,-1.682798,0.000000
0.311740,-1.676817,0.000000
0.345073,-1.669945,0.000000
0.377654,-1.662183,0.000000
0.409476,-1.653535,0.000000
0.440536,-1.644004,0.000000
0.470828,-1.633593,0.000000
0.500348,-1.622306,0.000000
0.529090,-1.610150,0.000000
0.557050,-1.597130,0.000000
0.584221,-1.583250,0.000000
0.610600,-1.568520,0.000000
0.636180,-1.552945,0.000000
0.660958,-1.536534,0.000000
0.684927,-1.519295,0.000000
0.708083,-1.501237,0.000000
0.730421,-1.482371,0.000000
0.751936,-1.462707,0.000000
0.772625,-1.442257,0.000000
0.792483,-1.421032,0.000000
0.811505,-1.399044,0.000000
0.829689,-1.376308,0.000000
0.847030,-1.352838,0.000000
0.863526,-1.328649,0.000000
0.879175,-1.303756,0.000000
0.893973,-1.278177,0.000000
0.907920,-1.251928,0.000000
0.921013,-1.225027,0.000000
0.933253,-1.197496,0.000000
0.944639,-1.169352,0.000000
0.955172,-1.140617,0.000000
0.964854,-1.111314,0.000000
0.973685,-1.081464,0.000000
0.981669,-1.051092,0.000000
0.988809,-1.020221,0.000000
0.995111,-0.988879,0.000000
1.000578,-0.957090,0.000000
1.005218,-0.924883,0.000000
1.009037,-0.892286,0.000000
1.012044,-0.859327,0.000000
1.014247,-0.826037,0.000000
1.015658,-0.792446,0.000000
1.016288,-0.758586,0.000000
1.016149,-0.724489,0.000000
1.015255,-0.690189,0.000000
1.013620,-0.655719,0.000000
1.011261,-0.621113,0.000000
1.008195,-0.586406,0.000000
1.004441,-0.551634,0.000000
1.000017,-0.516831,0.000000
0.994945,-0.482035,0.000000
0.989246,-0.447281,0.000000
0.982945,-0.412606,0.000000
0.976063,-0.378046,0.000000
0.968628,-0.343637,0.000000
0.960666,-0.309415,0.000000
0.952202,-0.275417,0.000000
0.943267,-0.241678,0.000000
0.933889,-0.208232,0.000000
0.924097,-0.175114,0.000000
0.913922,-0.142357,0.000000
0.903397,-0.109994,0.000000
0.892551,-0.078057,0.000000
0.881419,-0.046575,0.000000
0.870032,-0.015578,0.000000
0.858423,0.014907,0.000000
0.846626,0.044853,0.000000
0.834674,0.074235,0.000000
0.822599,0.103032,0.000000
0.810436,0.131221,0.000000
0.798215,0.158784,0.000000
0.785971,0.185703,0.000000
0.773735,0.211963,0.000000
0.761538,0.237550,0.000000
0.749411,0.262455,0.000000
0.737384,0.286667,0.000000
0.725485,0.310181,0.000000
0.713743,0.332991,0.000000
0.702184,0.355096,0.000000
0.690835,0.376494,0.000000
0.679721,0.397188,0.000000
0.668864,0.417183,0.000000
0.658287,0.436483,0.000000
0.648010,0.455097,0.000000
0.638054,0.473034,0.000000
0.628436,0.490308,0.000000
0.619173,0.506930,0.000000
0.610280,0.522916,0.000000
0.601772,0.538283,0.000000
0.593660,0.553049,0.000000
0.585955,0.567233,0.000000
0.578668,0.580855,0.000000
0.571807,0.593937,0.000000
0.565379,0.606503,0.000000
0.559390,0.618574,0.000000
0.553844,0.630176,0.000000
0.548745,0.641333,0.000000
0.544096,0.652070,0.000000
0.539898,0.662413,0.000000
0.536152,0.672388,0.000000
0.532857,0.682021,0.000000
0.530012,0.691337,0.000000
0.527615,0.700363,0.000000
0.525663,0.709124,0.000000
0.524154,0.717647,0.000000
0.523083,0.725956,0.000000
0.522446,0.734077,0.000000
0.522238,0.742034,0.000000
0.522455,0.749852,0.000000
0.523091,0.757553,0.000000
0.524140,0.765161,0.000000
0.525596,0.772699,0.000000
0.527454,0.780187,0.000000
0.529708,0.787647,0.000000
0.532352,0.795100,0.000000
0.535379,0.802564,0.000000
0.538784,0.810058,0.000000
0.542562,0.817601,0.000000
0.546705,0.825210,0.000000
0.551210,0.832901,0.000000
0.556070,0.840690,0.000000
0.561281,0.848592,0.000000
0.566838,0.856621,0.000000
0.572736,0.864790,0.000000
0.578971,0.873113,0.000000
0.585540,0.881600,0.000000
0.592438,0.890264,0.000000
0.599662,0.899115,0.000000
0.607210,0.908161,0.000000
0.615080,0.917413,0.000000
0.623268,0.926879,0.000000
0.631773,0.936566,0.000000
0.640595,0.946482,0.000000
0.649731,0.956632,0.000000
0.659182,0.967023,0.000000
0.668946,0.977659,0.000000
0.679026,0.988545,0.000000
0.689420,0.999684,0.000000
0.700130,1.011081,0.000000
0.711158,1.022737,0.000000
0.722505,1.034654,0.000000
0.734172,1.046834,0.000000
0.746164,1.059278,0.000000
0.758481,1.071985,0.000000
0.771129,1.084956,0.000000
0.784109,1.098188,0.000000
0.797426,1.111681,0.000000
0.811083,1.125432,0.000000
0.825086,1.139438,0.000000
0.839439,1.153695,0.000000
0.854146,1.168199,0.000000
0.869214,1.182944,0.000000
0.884646,1.197925,0.000000
0.900449,1.213136,0.000000
0.916629,1.228568,0.000000
0.933191,1.244213,0.000000
0.950141,1.260063,0.000000
0.967486,1.276107,0.000000
0.985230,1.292334,0.000000
1.003382,1.308733,0.000000
1.021946,1.325290,0.000000
1.040928,1.341992,0.000000
1.060336,1.358822,0.000000
1.080173,1.375766,0.000000
1.100446,1.392805,0.000000
1.121160,1.409921,0.000000
1.142320,1.427093,0.000000
1.163931,1.444299,0.000000
1.185996,1.461518,0.000000
1.208518,1.478723,0.000000
1.231502,1.495890,0.000000
1.254947,1.512989,0.000000
1.278857,1.529991,0.000000
1.303230,1.546866,0.000000
1.328066,1.563579,0.000000
1.353363,1.580095,0.000000
1.379118,1.596377,0.000000
1.405324,1.612386,0.000000
1.431977,1.628079,0.000000
1.459067,1.643413,0.000000
1.486585,1.658343,0.000000
1.514516,1.672818,0.000000
1.542848,1.686789,0.000000
1.571561,1.700202,0.000000
1.600636,1.713001,0.000000
1.630050,1.725128,0.000000
1.659775,1.736522,0.000000
1.689782,1.747119,0.000000
1.720037,1.756854,0.000000
1.750502,1.765657,0.000000
1.781134,1.773459,0.000000
1.811887,1.780185,0.000000
1.842708,1.785760,0.000000
1.873540,1.790106,0.000000
1.904321,1.793143,0.000000
1.934982,1.794788,0.000000
1.965448,1.794960,0.000000
1.995637,1.793571,0.000000
2.025462,1.790537,0.000000
2.054827,1.785769,0.000000
2.083629,1.779180,0.000000
2.111759,1.770683,0.000000
2.139097,1.760188,0.000000
2.165518,1.747611,0.000000
2.190887,1.732865,0.000000
2.215060,1.715866,0.000000
2.237887,1.696535,0.000000
2.259208,1.674793,0.000000
2.278854,1.650566,0.000000
2.296648,1.623787,0.000000
2.312407,1.594392,0.000000
2.325936,1.562325,0.000000
2.337037,1.527538,0.000000
2.345502,1.489990,0.000000
2.351119,1.449652,0.000000
2.353669,1.406503,0.000000
2.352931,1.360535,0.000000
2.348676,1.311752,0.000000
2.340678,1.260174,0.000000
2.328707,1.205834,0.000000
2.312534,1.148779,0.000000
2.291935,1.089075,0.000000
2.266687,1.026806,0.000000
2.236576,0.962071,0.000000
2.201394,0.894989,0.000000
2.160946,0.825700,0.000000
2.115050,0.754359,0.000000
2.063538,0.681145,0.000000
2.006261,0.606252,0.000000
1.943092,0.529895,0.000000
1.873927,0.452306,0.000000
1.798687,0.373735,0.000000
1.717322,0.294448,0.000000
1.629813,0.214724,0.000000
1.536174,0.134856,0.000000
1.436456,0.055147,0.000000
1.330743,-0.024090,0.000000
1.219161,-0.102538,0.000000
1.101873,-0.179876,0.000000
0.979085,-0.255781,0.000000
0.851039,-0.329936,0.000000
