-1.876777,-0.667059,0.000000
-1.942477,-0.668412,0.000000
-2.005687,-0.668142,0.000000
-2.066217,-0.666390,0.000000
-2.123892,-0.663301,0.000000
-2.178555,-0.659031,0.000000
-2.230070,-0.653738,0.000000
-2.278321,-0.647584,0.000000
-2.323212,-0.640732,0.000000
-2.364668,-0.633344,0.000000
-2.402635,-0.625580,0.000000
-2.437077,-0.617598,0.000000
-2.467978,-0.609548,0.000000
-2.495341,-0.601575,0.000000
-2.519185,-0.593818,0.000000
-2.539548,-0.586403,0.000000
-2.556480,-0.579452,0.000000
-2.570046,-0.573074,0.000000
-2.580323,-0.567368,0.000000
-2.587401,-0.562421,0.000000
-2.591376,-0.558313,0.000000
-2.592354,-0.555108,0.000000
-2.590447,-0.552864,0.000000
-2.585774,-0.551624,0.000000
-2.578457,-0.551425,0.000000
-2.568619,-0.552290,0.000000
-2.556387,-0.554236,0.000000
-2.541889,-0.557269,0.000000
-2.525251,-0.561388,0.000000
-2.506599,-0.566584,0.000000
-2.486058,-0.572842,0.000000
-2.463748,-0.580138,0.000000
-2.439787,-0.588444,0.000000
-2.414292,-0.597729,0.000000
-2.387372,-0.607954,0.000000
-2.359134,-0.619079,0.000000
-2.329681,-0.631059,0.000000
-2.299110,-0.643848,0.000000
-2.267514,-0.657395,0.000000
-2.234980,-0.671652,0.000000
-2.201593,-0.686565,0.000000
-2.167430,-0.702082,0.000000
-2.132565,-0.718150,0.000000
-2.097067,-0.734717,0.000000
-2.061000,-0.751728,0.000000
-2.024425,-0.769132,0.000000
-1.987397,-0.786876,0.000000
-1.949969,-0.804910,0.000000
-1.912188,-0.823184,0.000000
-1.874100,-0.841650,0.000000
-1.835745,-0.860260,0.000000
-1.797160,-0.878968,0.000000
-1.758381,-0.897731,0.000000
-1.719441,-0.916504,0.000000
-1.680367,-0.935248,0.000000
-1.641187,-0.953923,0.000000
-1.601925,-0.972490,0.000000
-1.562605,-0.990914,0.000000
-1.523246,-1.009160,0.000000
-1.483868,-1.027194,0.000000
-1.444487,-1.044987,0.000000
-1.405119,-1.062507,0.000000
-1.365780,-1.079727,0.000000
-1.326480,-1.096619,0.000000
-1.287234,-1.113159,0.000000
-1.248051,-1.129321,0.000000
-1.208943,-1.145085,0.000000
-1.169918,-1.160428,0.000000
-1.130985,-1.175330,0.000000
-1.092153,-1.189773,0.000000
-1.053428,-1.203738,0.000000
-1.014818,-1.217210,0.000000
