-31003992148.587147,31634824284.717579,0.000000
-34123363437.016098,31610878077.184250,0.000000
-37489935313.832573,31636474079.110085,0.000000
-41130107835.474533,31713794413.107468,0.000000
-45073259342.693436,31845222504.172707,0.000000
-49352107394.929520,32033350878.491180,0.000000
-54003112795.347298,32280987698.465641,0.000000
-59066930957.542305,32591161420.437508,0.000000
-64588914892.563705,32967122791.380974,0.000000
-70619673939.289642,33412343186.999187,0.000000
-77215691938.222183,33930508034.286880,0.000000
-84440007746.435760,34525503741.576744,0.000000
-92362959658.104492,35201396172.812279,0.000000
-101062993235.792953,35962398238.671364,0.000000
-110627529015.189255,36812823624.332275,0.000000
-121153882191.201080,37757023022.054108,0.000000
-132750220316.363052,38799298485.910606,0.000000
-145536536718.757660,39943790670.905121,0.000000
-159645606163.133148,41194332776.075821,0.000000
-175223874461.766907,42554264002.999184,0.000000
-192432214480.376740,44026194331.880493,0.000000
-211446456306.978638,45611711487.933121,0.000000
-232457568357.241486,47311020266.669609,0.000000
-255671328092.362732,49122504132.822273,0.000000
-281307275363.727295,51042199493.627678,0.000000
-309596688517.696350,53063174715.015549,0.000000
-340779264777.239502,55174809341.627754,0.000000
-375098125667.364197,57361974821.626839,0.000000
-412792711770.699158,59604127146.296089,0.000000
-454089089562.165344,61874335110.209259,0.000000
-499187182457.192017,64138286260.899033,0.000000
-548244480846.118530,66353336587.285965,0.000000
-601355911105.933105,68467699591.899132,0.000000
-658529785934.246460,70419904366.286499,0.000000
-719660154341.771973,72138687664.223053,0.000000
-784496449264.626099,73543516253.468018,0.000000
-852612104720.810791,74545954516.162582,0.000000
-923374755710.031494,75052086830.805359,0.000000
-995921656041.008911,74966161110.510117,0.000000
-1069144887473.868286,74195526004.324081,0.000000
-1141691538152.060547,72656781428.319214,0.000000
-1211983985300.355713,70282853157.802231,0.000000
-1278264406270.670166,67030456739.128044,0.000000
-1338665440151.533447,62887174682.965538,0.000000
-1391305532542.962891,57877193005.175858,0.000000
-1434403265152.922119,52064695974.818695,0.000000
-1466400630495.270996,45554057171.936089,0.000000
-1486081778742.281982,38486310358.983818,0.000000
-1492672295372.081787,31031900267.193886,0.000000
-1485905306234.182861,23380307435.247116,0.000000
-1466044750677.214600,15727679716.874729,0.000000
-1433862330098.702637,8263952011.591533,0.000000
-1390571598343.355469,1161005288.726720,0.000000
-1337728831599.335693,-5436808576.850815,0.000000
-1277114368107.343506,-11418902909.231337,0.000000
-1210609355589.193848,-16711141836.563293,0.000000
-1140081384973.708496,-21275200885.611385,0.000000
-1067289062773.984009,-25105234362.308548,0.000000
-993811236326.025513,-28222703239.953953,0.000000
-921002355844.520142,-30670255614.888451,0.000000
-849972065396.708984,-32505447238.277172,0.000000
-781584909583.900146,-33794901166.700676,0.000000
-716475027884.133911,-34609290369.015160,0.000000
-655070661797.874634,-35019328368.644310,0.000000
-597623901720.907715,-35092795455.301033,0.000000
-544242036444.399963,-34892520145.466743,0.000000
-494917889108.636780,-34475174205.310379,0.000000
-449557464161.063538,-33890715395.326805,0.000000
-408004003870.962463,-33182313912.914742,0.000000
-370058132915.292236,-32386615935.748142,0.000000
-335494166066.631042,-31534222508.595276,0.000000
-304072896916.920532,-30650288584.064823,0.000000
-275551311298.731018,-29755171804.631157,0.000000
-249689712191.905548,-28865081856.300831,0.000000
-226256732659.491089,-27992698312.871861,0.000000
-205032672102.590881,-27147737941.061665,0.000000
-185811534887.360931,-26337461945.567848,0.000000
-168402089784.242096,-25567120225.111019,0.000000
-152628210155.375946,-24840334038.193001,0.000000
-138328702003.138580,-24159421105.093983,0.000000
-125356781374.722336,-23525668591.737614,0.000000
-113579324527.209229,-22939560006.322487,0.000000
-102875983264.769211,-22400962075.508671,0.000000
-93138233179.978043,-21909277370.335148,0.000000
-84268403245.524078,-21463567965.603718,0.000000
-76178720380.066177,-21062654844.601933,0.000000
-68790391404.059692,-20705197166.199009,0.000000
-62032736465.010651,-20389754937.523067,0.000000
-55842381916.689575,-20114838104.312458,0.000000
-50162516269.046875,-19878944593.058632,0.000000
-44942209769.498749,-19680589420.242249,0.000000
-40135796106.764801,-19518326621.517971,0.000000
-35702313384.659203,-19390765444.870697,0.000000
-31605000702.915939,-19296581990.671314,0.000000
-27810846252.041901,-19234527263.166969,0.000000
-24290182668.014584,-19203432416.555740,0.000000
-21016325415.433681,-19202211828.791645,0.000000
-17965250109.795116,-19229864512.197010,0.000000
-15115304911.986963,-19285474269.911793,0.000000
-12446954389.943598,-19368208923.842022,0.000000
-9942551528.415970,-19477318873.404415,0.000000
-7586134855.562326,-19612135189.636898,0.000000
-5363247940.413020,-19772067405.786522,0.000000
-3260778784.229581,-19956601129.919422,0.000000
-1266816884.464667,-20165295576.882767,0.000000
629474016.284346,-20397781094.345139,0.000000
2437969267.640837,-20653756739.480404,0.000000
4167684311.624618,-20932987948.581211,0.000000
5826864745.368896,-21235304330.598915,0.000000
7423066687.514599,-21560597606.572433,0.000000
8963228548.117502,-21908819710.057400,0.000000
10453735175.124887,-22279981058.165627,0.000000
11900475238.202402,-22674148998.704624,0.000000
13308892611.197536,-23091446435.662704,0.000000
14684032425.992165,-23532050632.887859,0.000000
16030582392.155180,-23996192194.075428,0.000000
17352909908.099838,-24484154215.795593,0.000000
18655095427.752583,-24996271609.287220,0.000000
19940962493.334976,-25532930586.331394,0.000000
21214104796.677898,-26094568303.739834,0.000000
22477910589.614510,-26681672661.001179,0.000000
23735584726.391090,-27294782245.243961,0.000000
24990168588.893131,-27934486417.602200,0.000000
26244558114.895515,-28601425535.203640,0.000000
27501520124.983894,-29296291302.579868,0.000000
28763707120.294479,-30019827246.487476,0.000000
30033670702.630692,-30772829308.062328,0.000000
31313873750.330235,-31556146545.898479,0.000000
32606701467.797779,-32370681943.456436,0.000000
33914471410.695583,-33217393314.339825,0.000000
35239442576.835571,-34097294297.880753,0.000000
36583823640.814850,-35011455437.777985,0.000000
37949780398.976288,-35961005335.412994,0.000000
39339442482.733780,-36947131869.041908,0.000000
40754909388.808083,-37971083469.182243,0.000000
42198255865.908890,-39034170439.443848,0.000000
43671536692.233559,-40137766310.923820,0.000000
45176790867.702103,-41283309216.903053,0.000000
46716045241.160934,-42472303273.324127,0.000000
48291317584.967896,-43706319947.940247,0.000000
49904619123.046638,-44986999400.000710,0.000000
51557956514.283287,-46316051769.250130,0.000000
53253333285.222298,-47695258390.853279,0.000000
54992750702.526665,-49126472909.447365,0.000000
56778208068.810799,-50611622262.842667,0.000000
58611702420.837090,-52152707501.450752,0.000000
60495227603.241539,-53751804406.342827,0.000000
62430772685.496414,-55411063863.039093,0.000000
64420319685.139671,-57132711944.379990,0.000000
66465840553.409180,-58919049649.238647,0.000000
68569293375.532341,-60772452237.854820,0.000000
70732617731.907974,-62695368098.763565,0.000000
72957729159.980652,-64690317072.766510,0.000000
75246512652.919983,-66759888153.779205,0.000000
77600815124.680283,-68906736475.986465,0.000000
80022436765.865372,-71133579486.991638,0.000000
82513121211.685791,-73443192198.031372,0.000000
85074544434.762070,-75838401389.435318,0.000000
87708302276.777100,-78322078638.089371,0.000000
90415896524.659958,-80897132022.538406,0.000000
93198719436.764984,-83566496345.662674,0.000000
96058036621.937103,-86333121702.575287,0.000000
98994968174.348892,-89199960206.490265,0.000000
102010467966.411316,-92169950669.675430,0.000000
105105301007.480286,-95246001022.340775,0.000000
108280018776.787796,-98430968236.134415,0.000000
111534932450.482101,-101727635503.136673,0.000000
114870083951.649033,-105138686409.402740,0.000000
118285214763.047470,-108666675823.908218,0.000000
121779732466.228958,-112313997215.959686,0.000000
125352674986.767853,-116082846101.167435,0.000000
129002672558.296082,-119975179309.420807,0.000000
132727907447.721954,-123992669764.813858,0.000000
136526071527.593933,-128136656469.349319,0.000000
140394321826.564911,-132408089385.001251,0.000000
144329234246.243408,-136807468929.632172,0.000000
148326755696.014984,-141334779816.530304,0.000000
152382154971.680145,-145989419006.638916,0.000000
156489972787.168823,-150770117583.719727,0.000000
160643971459.029938,-155674856421.328735,0.000000
164837084854.142334,-160700775588.638672,0.000000
169061369314.152100,-165844077530.472229,0.000000
173307956405.531403,-171099924175.634705,0.000000
177567008464.118164,-176462328261.018555,0.000000
181827678052.527740,-181924039322.764832,0.000000
186078072584.034851,-187476424992.220398,0.000000
190305225520.754211,-193109348458.586853,0.000000
194495075694.256287,-198811043196.943695,0.000000
198632456435.603516,-204567986349.498169,0.000000
202701096335.861572,-210364772448.917908,0.000000
206683633559.213440,-216183989508.882324,0.000000
210561645721.332520,-222006099870.345978,0.000000
214315697395.941315,-227809328574.733154,0.000000
217925407311.157745,-233569562419.690277,0.000000
221369537258.277100,-239260263268.813965,0.000000
224626104610.725739,-244852399557.091858,0.000000
227672520171.593414,-250314400321.606812,0.000000
230485752777.497253,-255612136398.603302,0.000000
233042521718.691406,-260708933707.931244,0.000000
235319517549.755096,-265565623719.818726,0.000000
237293651275.326630,-270140636285.983368,0.000000
238942331179.919556,-274390139938.484985,0.000000
240243765763.760742,-278268234550.945679,0.000000
241177290314.599670,-281727200825.600708,0.000000
241723713637.370026,-284717810441.656738,0.000000
241865680384.394196,-287189699820.656128,0.000000
241588043304.312683,-289091809330.296753,0.000000
240878238615.110016,-290372888369.649963,0.000000
239726656623.534943,-290982065098.190430,0.000000
238126998735.168243,-290869477698.729004,0.000000
236076611172.116302,-289986961926.799377,0.000000
233576785102.988922,-288288787435.394592,0.000000
230633012556.878204,-285732432967.421692,0.000000
227255187487.199951,-282279388104.288696,0.000000
223457741742.043427,-277895966924.332947,0.000000
219259706506.475281,-272554116776.658844,0.000000
214684691040.446259,-266232203518.586243,0.000000
209760772251.819489,-258915753155.598236,0.000000
204520290783.498657,-250598128923.866211,0.000000
198999551824.334351,-241281122631.875336,0.000000
193238431698.104950,-230975439582.183228,0.000000
187279894334.638550,-219701057694.302094,0.000000
181169424880.149353,-207487443578.342926,0.000000
174954390809.168060,-194373611255.984833,0.000000
168683343808.164124,-180408012905.364197,0.000000
162405278270.148926,-165648255358.840424,0.000000
156168864326.205414,-150160640924.703827,0.000000
150021674807.085663,-134019536272.775894,0.000000
144009426298.421356,-117306578397.446945,0.000000
