-1390520309962.616943,1150384467.259914,0.000000
-1337678854216.390381,-5446681004.099008,0.000000
-1277065951760.755127,-11428054521.936905,0.000000
-1210562703702.593750,-16719606004.435959,0.000000
-1140036653497.137695,-21283015378.123596,0.000000
-1067246361565.999512,-25112439970.972469,0.000000
-993770632318.502197,-28229342490.478405,0.000000
-920963877473.305176,-30676371624.593456,0.000000
-849935707790.376465,-32511082751.573311,0.000000
-781550640061.011353,-33800097781.202160,0.000000
-716442791395.839233,-34614087948.702209,0.000000
-655040386048.917358,-35023764629.059074,0.000000
-597595501794.280640,-35096905698.846489,0.000000
-544215418834.459290,-34896337121.761734,0.000000
-494892955130.399841,-34478728071.301521,0.000000
-449534112749.177124,-33894033751.533253,0.000000
-407982133812.052368,-33185421894.976688,0.000000
-370037644574.839661,-32389536343.736202,0.000000
-335474962679.199280,-31536975959.876289,0.000000
-304054885509.337585,-30652893678.631710,0.000000
-275534403312.122620,-29757645294.540466,0.000000
-249673823862.163208,-28867438813.162525,0.000000
-226241785208.227173,-27994952289.201923,0.000000
-205018591782.824341,-27149901122.774536,0.000000
-185798252920.692749,-26339545294.005081,0.000000
-168389542219.463257,-25569133607.832024,0.000000
-152616337672.463715,-24842286348.349659,0.000000
-138317449681.484009,-24161320369.623196,0.000000
-125346098440.157608,-23527522068.877415,0.000000
-113569164088.898315,-22941374273.123905,0.000000
-102866302050.194275,-22402743106.105011,0.000000
-93128991273.999847,-21911030605.765308,0.000000
-84259563837.724289,-21465298375.983334,0.000000
-76170249523.206329,-21064366984.408436,0.000000
-68782257785.441223,-20706895223.393280,0.000000
-62024911191.728363,-20391442777.178375,0.000000
-55834838315.183266,-20116519307.365208,0.000000
-50155229698.929169,-19880622490.738655,0.000000
-44935157451.334312,-19682267124.685123,0.000000
-40128956963.269394,-19520007053.009235,0.000000
-35695667894.652565,-19392451356.123077,0.000000
-31598530767.282673,-19298275988.491196,0.000000
-27804535070.915230,-19236231827.825657,0.000000
-24284014628.387466,-19205149919.144402,0.000000
-21010285988.412785,-19203944546.806053,0.000000
-17959325756.738243,-19231614643.569069,0.000000
-15109482998.799383,-19287243945.678963,0.000000
-12441223108.849396,-19370000219.622932,0.000000
-9936899826.564425,-19479133819.828884,0.000000
-7580552369.874517,-19613975781.860874,0.000000
-5357724938.118787,-19773935612.206974,0.000000
-3255306108.588846,-19958498900.190540,0.000000
-1261385905.209127,-20167224849.322994,0.000000
634871448.213271,-20399743802.814060,0.000000
2443340861.444573,-20655754819.795403,0.000000
4173037374.442433,-20935023344.535816,0.000000
5832206216.834980,-21237378999.637711,0.000000
7428403171.367127,-21562713525.171349,0.000000
8968566341.122234,-21910978878.852745,0.000000
10459080293.550816,-22282185506.870567,0.000000
11905833442.064045,-22676400790.847649,0.000000
13314269426.457592,-23093747673.178951,0.000000
14689433164.899132,-23534403460.591076,0.000000
16036012171.873260,-23998598804.035320,0.000000
17358373667.772518,-24486616851.643009,0.000000
18660597944.126965,-24998792570.467262,0.000000
19946508395.060699,-25535512232.322578,0.000000
21219698577.382599,-26097213058.255680,0.000000
22483556619.846706,-26684383016.188946,0.000000
23741287264.511440,-27297560765.893810,0.000000
24995931790.985771,-27937335745.378685,0.000000
26250386043.762722,-28604348392.910217,0.000000
27507416758.279617,-29299290498.465855,0.000000
28769676357.844913,-30022905678.605835,0.000000
30039716372.983551,-30775989968.685543,0.000000
31319999616.568020,-31559392525.998638,0.000000
32612911232.644539,-32374016437.254681,0.000000
33920768720.941189,-33220819623.929123,0.000000
35245831027.096237,-34100815837.924866,0.000000
36590306776.643768,-35015075740.288307,0.000000
37956361719.333504,-35964728054.603729,0.000000
39346125441.819679,-36950960786.262581,0.000000
40761697397.260773,-37975022497.925331,0.000000
42205152291.361076,-39038223630.423500,0.000000
43678544859.220558,-40141937857.220070,0.000000
45183914056.908356,-41287603459.164055,0.000000
46723286687.988159,-42476724705.016792,0.000000
48298680477.404160,-43710873220.637474,0.000000
49912106598.811234,-44991689328.690842,0.000000
51565571657.218307,-46320883337.651489,0.000000
53261079120.897766,-47700236756.713623,0.000000
55000630193.021698,-49131603409.804573,0.000000
56786224106.629166,-50616910419.219398,0.000000
58619857821.911369,-52158159024.951485,0.000000
60503525098.975647,-53757425202.617233,0.000000
62439214913.792145,-55416860037.070564,0.000000
64428909180.348434,-57138689805.052673,0.000000
66474579735.145927,-58925215713.630051,0.000000
68578184536.284355,-60778813235.194550,0.000000
70741663023.367004,-62701930973.991112,0.000000
72966930578.022812,-64697088989.613205,0.000000
75255872021.153870,-66766876497.290451,0.000000
77610334076.479919,-68913948854.390717,0.000000
80032116724.801529,-71141023732.812347,0.000000
82522963370.265640,-73450876368.326462,0.000000
85084549731.384933,-75846333765.036682,0.000000
87718471370.812073,-78330267721.701599,0.000000
90426229769.549500,-80905586535.541428,0.000000
93209216851.058762,-83575225223.448013,0.000000
96068697858.160538,-86342134088.229034,0.000000
99005792485.613235,-89209265442.618530,0.000000
102021454170.675018,-92179558288.149734,0.000000
105116447449.377090,-95255920731.720978,0.000000
108291323286.943832,-98441209906.507156,0.000000
111546392302.253922,-101738209148.085266,0.000000
114881695815.226746,-105149602164.803436,0.000000
118296974656.882477,-108677943923.224762,0.000000
121791635705.764481,-112325627961.685898,0.000000
125364716130.473099,-116094849832.044708,0.000000
129014845351.032318,-119987566363.035416,0.000000
132740204761.500198,-124005450435.157623,0.000000
136538485299.821915,-128149840958.907196,0.000000
140406842995.923737,-132421687750.911514,0.000000
144341852686.384766,-136821491023.450119,0.000000
148339460147.325714,-141349235217.114502,0.000000
152394932971.425934,-146004316945.672882,0.000000
156502810598.400238,-150785466863.380768,0.000000
160656853998.715118,-155690665323.622223,0.000000
164849995621.078613,-160717051775.931183,0.000000
169074290317.307251,-165860827936.781982,0.000000
173320868093.570770,-171117154888.275757,0.000000
177579889656.988647,-176480044392.245636,0.000000
181840505876.091675,-181942244871.134430,0.000000
186090822408.875671,-187495122693.468292,0.000000
190317870906.411163,-193128539625.928558,0.000000
194507588340.283203,-198830727550.833435,0.000000
198644806140.986969,-204588161837.034180,0.000000
202713250968.473114,-210385435053.263062,0.000000
206695559037.104370,-216205133049.276428,0.000000
210573306007.805328,-222027715793.524200,0.000000
214327054510.443848,-227831405738.834076,0.000000
217936421358.138214,-233592086872.035522,0.000000
221380166476.205566,-239283218019.269867,0.000000
224636305443.521637,-244875764349.080811,0.000000
227682247364.693298,-250338151403.216583,0.000000
230494959500.742706,-255636246296.644012,0.000000
233051159718.107300,-260733371008.204132,0.000000
235327537330.113617,-265590352857.281586,0.000000
237301002315.144592,-270165617348.912109,0.000000
238948962180.210693,-274415328491.129547,0.000000
240249624931.451599,-278293581479.545288,0.000000
241182325681.016022,-281752652212.941528,0.000000
241727873411.606781,-284743307475.609985,0.000000
241868913340.697510,-287215178742.300720,0.000000
241590299201.832581,-289117201427.295044,0.000000
240879468647.532684,-290398120020.480652,0.000000
239726813895.191406,-291007057872.634888,0.000000
238126038759.254883,-290894148519.635010,0.000000
236074492385.678375,-290011223297.595764,0.000000
233573469392.335510,-288312547737.090027,0.000000
230628465786.150604,-285755596827.885376,0.000000
227249380021.939087,-282301856841.481323,0.000000
223450648958.834625,-277917639063.840942,0.000000
219251309279.132202,-272574888642.401031,0.000000
214674976192.765778,-266251969893.936157,0.000000
209749732966.738007,-258934408010.433960,0.000000
204507926958.536957,-250615566201.266144,0.000000
198985870363.560364,-241297237086.376068,0.000000
193223446731.489777,-230990127659.765350,0.000000
187263627356.636261,-219714218442.633484,0.000000
181151904800.591003,-207498979574.353973,0.000000
174935653911.105865,-194383429536.640717,0.000000
168663433609.099365,-180416025886.595428,0.000000
162384245285.083496,-165654381727.047852,0.000000
156146765733.111145,-150164806485.109070,0.000000
149998574017.622406,-134021674739.169891,0.000000
143985392438.977966,-117306632108.610092,0.000000
