17339927782.394947,-24479203014.782108,0.000000
18642026707.402233,-24991861466.744179,0.000000
19927824090.803413,-25529069018.444935,0.000000
21200913400.224361,-26091262831.746193,0.000000
22464682685.461971,-26678930818.536961,0.000000
23722336618.740200,-27292611585.789818,0.000000
24976916417.928482,-27932894522.042171,0.000000
26231317872.914021,-28600420019.520164,0.000000
27488307670.759254,-29295879825.702267,0.000000
28750538191.776928,-30020017518.309601,0.000000
30020560928.067619,-30773629097.643055,0.000000
31300838657.880543,-31557563689.856731,0.000000
32593756493.700863,-32372724354.570320,0.000000
33901631906.044647,-33220068990.357460,0.000000
35226723812.994339,-34100611330.548191,0.000000
36571240813.506561,-35015422022.087318,0.000000
37937348631.064301,-35965629779.071404,0.000000
39327176825.703545,-36952422602.159706,0.000000
40742824822.951492,-37977049054.175301,0.000000
42186367299.202850,-39040819581.142517,0.000000
43659858957.896225,-40145107866.877365,0.000000
45165338720.401535,-41291352207.864571,0.000000
46704833351.842453,-42481056893.897240,0.000000
48280360534.258095,-43715793577.363922,0.000000
49893931393.183403,-44997202613.043953,0.000000
51547552479.512741,-46326994347.182365,0.000000
53243227200.595215,-47706950332.450508,0.000000
54982956691.018066,-49138924441.986961,0.000000
56768740106.677872,-50624843853.032532,0.000000
58602574321.121910,-52166709866.229942,0.000000
60486452997.315994,-53766598523.481659,0.000000
62422365002.538094,-55426660981.456604,0.000000
64412292129.418320,-57149123594.085373,0.000000
66458206079.254570,-58936287650.790848,0.000000
68562064659.845299,-60790528711.221161,0.000000
70725807144.067780,-62714295471.442986,0.000000
72951348728.993164,-64710108087.027084,0.000000
75240574031.642853,-66780555872.841415,0.000000
77595329550.953354,-68928294288.964447,0.000000
80017415020.367523,-71156041112.383209,0.000000
82508573572.332367,-73466571685.524872,0.000000
85070480627.451920,-75862713119.775970,0.000000
87704731422.293289,-78347337320.721222,0.000000
90412827081.525650,-80923352690.708755,0.000000
93196159139.854279,-83593694348.644455,0.000000
96055992416.641830,-86361312694.630066,0.000000
98993446146.105652,-89229160132.158417,0.000000
102009473265.399338,-92200175744.942871,0.000000
105104837768.310760,-95277267711.191513,0.000000
108280090033.019272,-98463293221.956848,0.000000
111535540043.815292,-101761035654.407990,0.000000
114871228435.678604,-105173178739.030899,0.000000
118286895301.478928,-108702277441.565186,0.000000
121781946725.505997,-112350725272.692657,0.000000
125355419023.101456,-116120717725.528427,0.000000
129005940699.140747,-120014211534.308899,0.000000
132731692167.809082,-124032879444.179947,0.000000
136530363319.707916,-128178060183.871567,0.000000
140399109067.334808,-132450703335.801758,0.000000
144334503057.324432,-136851308819.073257,0.000000
148332489801.148773,-141379860715.103485,0.000000
152388335550.253326,-146035755204.944885,0.000000
156496578325.036407,-150817722428.532806,0.000000
160650977597.533691,-155723742134.750641,0.000000
164844464238.435516,-160750953069.374268,0.000000
169069091442.141724,-165895556136.307556,0.000000
173315987478.965942,-171152711486.272095,0.000000
177575311243.583435,-176516429820.523163,0.000000
181836211718.364380,-181979458361.011719,0.000000
186086792605.456207,-187533162124.900787,0.000000
190314083535.721100,-193167401365.544220,0.000000
194504019402.950623,-198870406278.868195,0.000000
198641429510.632874,-204628650363.314453,0.000000
202710038352.615631,-210426724122.564941,0.000000
206692479950.072388,-216247211136.602661,0.000000
210570327757.690460,-222070568890.082916,0.000000
214324142202.243713,-227875017129.777039,0.000000
217933537915.349060,-233636436907.321808,0.000000
221377272683.201630,-239328283879.358032,0.000000
224633360011.105316,-244921519807.521759,0.000000
227679207021.205750,-250384566588.613556,0.000000
230491779111.081635,-255683287456.864014,0.000000
233047792432.896423,-260781000280.157715,0.000000
235323934767.101074,-265638528046.028381,0.000000
237297114774.663849,-270214291720.287598,0.000000
238944738896.210938,-274464450582.511017,0.000000
240245014359.189545,-278343094933.766968,0.000000
241177275821.989929,-281802495640.716003,0.000000
241722332175.707001,-284793414352.091736,0.000000
241862828944.843719,-287265477343.624939,0.000000
241583620603.571533,-289167614813.011169,0.000000
240872146011.189758,-290448566067.763123,0.000000
239718799087.216644,-291057449367.963501,0.000000
238117285868.397827,-290944393313.282959,0.000000
236064958262.588654,-290061224525.723022,0.000000
233563114202.146515,-288362204115.502747,0.000000
230617253566.593475,-285804803020.583130,0.000000
227237279238.592224,-282350503905.970215,0.000000
223437633048.278687,-277965614973.851807,0.000000
219237357170.095551,-272622078887.134155,0.000000
214660072794.851318,-266298258151.283630,0.000000
209733869616.059082,-258979676889.842346,0.000000
204491101809.594238,-250659698050.043152,0.000000
198968088716.990570,-241340114851.368408,0.000000
193204721287.932220,-231031635794.500732,0.000000
187243978387.902405,-219754243848.296417,0.000000
181131360230.582336,-207537412561.418610,0.000000
174914249300.488739,-194420164792.683655,0.000000
168641212039.580841,-180450963434.820190,0.000000
162361257141.191925,-165687427859.426392,0.000000
156123068381.613464,-150195874653.828552,0.000000
149974231387.035095,-134050686390.296326,0.000000
143960474503.974945,-117333517442.557892,0.000000
