-21205691207.250427,26091981565.071911,0.000000
-22469453136.802883,26679233153.688366,0.000000
-23727085986.417358,27292490712.383823,0.000000
-24981631150.555828,27932343557.217842,0.000000
-26235984578.781052,28599432000.031094,0.000000
-27492913102.674431,29294447699.869259,0.000000
-28755069233.572392,30018134137.818047,0.000000
-30025004582.679943,30771287209.171383,0.000000
-31305182036.934921,31554755926.524281,0.000000
-32597986808.537994,32369443227.195114,0.000000
-33905736460.140965,33216306878.516354,0.000000
-35230689995.736671,34096360473.434010,0.000000
-36575056095.292656,35010674509.159935,0.000000
-37941000559.710106,35960377540.502075,0.000000
-39330653024.147697,36946657399.070518,0.000000
-40746112988.256332,37970762468.678535,0.000000
-42189455202.860298,39034003006.187691,0.000000
-43662734447.455330,40137752495.917000,0.000000
-45167989722.443283,41283449024.353752,0.000000
-46707247876.335617,42472596660.645645,0.000000
-48282526680.338631,43706766825.763962,0.000000
-49895837356.408134,44987599632.203316,0.000000
-51549186560.646736,46316805172.995071,0.000000
-53244577816.000534,47696164736.646484,0.000000
-54984012384.720428,49127531921.207123,0.000000
-56769489564.196335,50612833617.983734,0.000000
-58603006385.155373,52154070830.982620,0.000000
-60486556685.389275,53753319294.982117,0.000000
-62422129526.719177,55412729849.336044,0.000000
-64411706918.227348,57134528520.859047,0.000000
-66457260801.894012,58921016262.553001,0.000000
-68560749252.889763,60774568288.955025,0.000000
-70724111840.760498,62697632943.079941,0.000000
-72949264091.305130,64692730020.405540,0.000000
-75238090985.258331,66762448469.733673,0.000000
-77592439423.354034,68909443380.359329,0.000000
-80014109582.194321,71136432155.233597,0.000000
-82504845082.210739,73446189761.192047,0.000000
-85066321880.472214,75841542934.427933,0.000000
-87700135802.342148,78325363207.968872,0.000000
-90407788617.667114,80900558616.793015,0.000000
-93190672566.961288,83570063920.518570,0.000000
-96050053240.477020,86336829171.314621,0.000000
-98987050713.047775,89203806439.782120,0.000000
-102002618837.004562,92173934495.919907,0.000000
-105097522600.888748,95250121228.025803,0.000000
-108272313462.389481,98435223566.205444,0.000000
-111527302575.390427,101732024661.378922,0.000000
-114862531839.997849,105143208058.836090,0.000000
-118277742715.283142,108671328587.194458,0.000000
-121772342758.409637,112318779675.822037,0.000000
-125345369869.870102,116087756800.822311,0.000000
-128995454257.529282,119980216753.021500,0.000000
-132720778161.850449,123997832417.906265,0.000000
-136519033428.267273,128141942759.339294,0.000000
-140387377057.656311,132413497701.633636,0.000000
-144322384923.196747,136812997625.481354,0.000000
-148320003905.200439,141340427207.501953,0.000000
-152375502769.758606,145995183372.483063,0.000000
-156483422200.465393,150775997168.554688,0.000000
-160637524482.916840,155680849434.175964,0.000000
-164830743452.430908,160706880203.968445,0.000000
-169055135418.494751,165850291888.759552,0.000000
-173301831914.833130,171106246383.925873,0.000000
-177560995243.958160,176468756393.507660,0.000000
-181821777934.591156,181930571421.380463,0.000000
-186072287365.554718,187483059067.222046,0.000000
-190299556963.964111,193116082489.170959,0.000000
-194489525525.853577,198817875131.859375,0.000000
-198627026346.223236,204574914107.671814,0.000000
-202695787979.561554,210371793920.087250,0.000000
-206678448552.970428,216191102554.239258,0.000000
-210556585644.549652,222013302323.188019,0.000000
-214310763789.967010,227816618241.123322,0.000000
-217920601678.816162,233576937079.125641,0.000000
-221364861063.410370,239267720674.901794,0.000000
-224621559277.748169,244859937438.233978,0.000000
-227668107085.057434,250322016381.691650,0.000000
-230481473281.671783,255619828317.705170,0.000000
-233038377117.152313,260716699143.017090,0.000000
-235315509104.988190,265573460305.461792,0.000000
-237289780208.343018,270148541635.083740,0.000000
-238938598669.883698,274398111642.996704,0.000000
-240240172947.631378,278276270182.610413,0.000000
-241173838286.783417,281735297936.687134,0.000000
-241720403449.387970,284725966565.706421,0.000000
-241862513044.561646,287197912473.234619,0.000000
-241585019777.432068,289100076009.750610,0.000000
-240875359822.176910,290381206557.868469,0.000000
-239723923441.457550,290990432261.372925,0.000000
-238124411996.500336,290877891288.156494,0.000000
-236074171664.803497,289995419379.611023,0.000000
-233574493570.128784,288297286175.368286,0.000000
-230630869696.493835,285740970405.758972,0.000000
-227253193952.027405,282287961640.403137,0.000000
-223455898139.332825,277904573946.642395,0.000000
-219258013397.805847,272562754663.380920,0.000000
-214683148941.555298,266240869638.536987,0.000000
-209759381632.445282,258924444868.993530,0.000000
-204519052067.237335,250606843583.125977,0.000000
-198998465388.510895,241289857582.429962,0.000000
-193237497873.658203,230984192163.282135,0.000000
-187279113406.020508,219709825239.824280,0.000000
-181168797085.238434,207496223417.609100,0.000000
-174953916339.196655,194382400714.570923,0.000000
-168683022807.660400,180416809305.915955,0.000000
-162405110836.892761,165657056021.889008,0.000000
-156168850511.198608,150169443169.482056,0.000000
-150021814614.536377,134028337418.034714,0.000000
-144009719685.742859,117315375762.272263,0.000000
