-335.408289,-1109.614679,-0.000000
-9504.958452,-34497.324470,-0.000000
-10080.309963,-35026.650264,-0.000000
-10664.143599,-35505.298771,-0.000000
-11254.532306,-35932.494952,-0.000000
-11849.486518,-36307.708931,-0.000000
-12446.973457,-36630.659422,-0.000000
-13044.936847,-36901.314237,-0.000000
-13641.316681,-37119.887930,-0.000000
-14234.068721,-37286.836619,-0.000000
-14821.183383,-37402.850147,-0.000000
-15400.703718,-37468.841760,-0.000000
-15970.742201,-37485.935545,-0.000000
-16529.496103,-37455.451884,-0.000000
-17075.261238,-37378.891246,-0.000000
-17606.443937,-37257.916622,-0.000000
-18121.571142,-37094.334936,-0.000000
-18619.298553,-36890.077770,-0.000000
-19098.416820,-36647.181728,-0.000000
-19557.855791,-36367.768736,-0.000000
-19996.686894,-36054.026590,-0.000000
-20414.123722,-35708.189993,-0.000000
-20809.520971,-35332.522331,-0.000000
-21182.371852,-34929.298378,-0.000000
-21532.304145,-34500.788102,-0.000000
-21859.075068,-34049.241689,-0.000000
-22162.565131,-33576.875910,-0.000000
-22442.771163,-33085.861858,-0.000000
-22699.798663,-32578.314119,-0.000000
-22933.853683,-32056.281371,-0.000000
-23145.234352,-31521.738383,-0.000000
-23334.322232,-30976.579398,-0.000000
-23501.573607,-30422.612813,-0.000000
-23647.510842,-29861.557116,-0.000000
-23772.713905,-29295.037966,-0.000000
-23877.812147,-28724.586354,-0.000000
-23963.476407,-28151.637721,-0.000000
-24030.411505,-27577.531967,-0.000000
-24079.349169,-27003.514219,-0.000000
-24111.041426,-26430.736286,-0.000000
-24126.254478,-25860.258694,-0.000000
-24125.763084,-25293.053218,-0.000000
-24110.345435,-24730.005816,-0.000000
-24080.778538,-24171.919899,-0.000000
-24037.834076,-23619.519858,-0.000000
-23982.274749,-23073.454777,-0.000000
-23914.851064,-22534.302284,-0.000000
-23836.298551,-22002.572476,-0.000000
-23747.335384,-21478.711878,-0.000000
-23648.660381,-20963.107396,-0.000000
-23540.951351,-20456.090225,-0.000000
-23424.863757,-19957.939685,-0.000000
-23301.029681,-19468.886961,-0.000000
-23170.057045,-18989.118731,-0.000000
-23032.529077,-18518.780654,-0.000000
-22889.003986,-18057.980723,-0.000000
-22740.014827,-17606.792460,-0.000000
-22586.069536,-17165.257955,-0.000000
-22427.651098,-16733.390744,-0.000000
-22265.217859,-16311.178519,-0.000000
-22099.203924,-15898.585685,-0.000000
-21930.019659,-15495.555741,-0.000000
-21758.052262,-15102.013520,-0.000000
-21583.666397,-14717.867268,-0.000000
-21407.204873,-14343.010568,-0.000000
-21228.989364,-13977.324135,-0.000000
-21049.321153,-13620.677467,-0.000000
-20868.481901,-13272.930361,-0.000000
-20686.734417,-12933.934319,-0.000000
-20504.323439,-12603.533821,-0.000000
-20321.476413,-12281.567501,-0.000000
-20138.404264,-11967.869215,-0.000000
-19955.302157,-11662.269007,-0.000000
-19772.350238,-11364.593992,-0.000000
-19589.714370,-11074.669152,-0.000000
-19407.546835,-10792.318050,-0.000000
-19225.987021,-10517.363477,-0.000000
-19045.162088,-10249.628027,-0.000000
-18865.187600,-9988.934613,-0.000000
-18686.168143,-9735.106923,-0.000000
-18508.197906,-9487.969824,-0.000000
-18331.361241,-9247.349719,-0.000000
-18155.733193,-9013.074860,-0.000000
-17981.380009,-8784.975615,-0.000000
-17808.359610,-8562.884707,-0.000000
-17636.722044,-8346.637411,-0.000000
-17466.509912,-8136.071724,-0.000000
-17297.758765,-7931.028508,-0.000000
-17130.497473,-7731.351605,-0.000000
-16964.748579,-7536.887934,-0.000000
-16800.528619,-7347.487559,-0.000000
-16637.848417,-7163.003747,-0.000000
-16476.713366,-6983.293005,-0.000000
-16317.123677,-6808.215105,-0.000000
-16159.074605,-6637.633090,-0.000000
-16002.556662,-6471.413273,-0.000000
-15847.555795,-6309.425225,-0.000000
-15694.053553,-6151.541753,-0.000000
-15542.027229,-5997.638867,-0.000000
-15391.449975,-5847.595743,-0.000000
-15242.290909,-5701.294679,-0.000000
-15094.515188,-5558.621044,-0.000000
-14948.084065,-5419.463220,-0.000000
-14802.954927,-5283.712547,-0.000000
-14659.081310,-5151.263255,-0.000000
-14516.412889,-5022.012401,-0.000000
-14374.895453,-4895.859792,-0.000000
-14234.470847,-4772.707920,-0.000000
-14095.076902,-4652.461881,-0.000000
-13956.647329,-4535.029304,-0.000000
-13819.111600,-4420.320263,-0.000000
-13682.394792,-4308.247206,-0.000000
-13546.417405,-4198.724866,-0.000000
-13411.095158,-4091.670179,-0.000000
-13276.338741,-3987.002201,-0.000000
-13142.053548,-3884.642015,-0.000000
-13008.139357,-3784.512649,-0.000000
-12874.489991,-3686.538978,-0.000000
-12740.992918,-3590.647637,-0.000000
-12607.528822,-3496.766923,-0.000000
-12473.971116,-3404.826695,-0.000000
-12340.185407,-3314.758278,-0.000000
-12206.028899,-3226.494352,-0.000000
-12071.349739,-3139.968846,-0.000000
-11935.986291,-3055.116825,-0.000000
-11799.766338,-2971.874367,-0.000000
-11662.506200,-2890.178442,-0.000000
-11524.009762,-2809.966771,-0.000000
-11384.067410,-2731.177691,-0.000000
-11242.454854,-2653.749998,-0.000000
-11098.931833,-2577.622783,-0.000000
-10953.240700,-2502.735257,-0.000000
-10805.104852,-2429.026555,-0.000000
-10654.227021,-2356.435526,-0.000000
-10500.287383,-2284.900499,-0.000000
-10342.941493,-2214.359032,-0.000000
-10181.818014,-2144.747623,-0.000000
-10016.516228,-2076.001401,-0.000000
-9846.603316,-2008.053771,-0.000000
-9671.611375,-1940.836022,-0.000000
-9491.034174,-1874.276885,-0.000000
-9304.323606,-1808.302039,-0.000000
-9110.885842,-1742.833548,-0.000000
-8910.077155,-1677.789231,-0.000000
-8701.199422,-1613.081943,-0.000000
-8483.495276,-1548.618759,-0.000000
-8256.142935,-1484.300060,-0.000000
-8018.250706,-1420.018477,-0.000000
-7768.851209,-1355.657705,-0.000000
-7506.895363,-1291.091150,-0.000000
-7231.246216,-1226.180396,-0.000000
-6940.672746,-1160.773467,-0.000000
