5.009919,413.499378,-0.000000
12389.893731,629.829236,-0.000000
12377.014654,845.966771,-0.000000
12360.365419,1061.846616,-0.000000
12339.951097,1277.403013,-0.000000
12315.777906,1492.570300,-0.000000
12287.853210,1707.282936,-0.000000
12256.185514,1921.475517,-0.000000
12220.784466,2135.082798,-0.000000
12181.660849,2348.039712,-0.000000
12138.826579,2560.281391,-0.000000
12092.294706,2771.743183,-0.000000
12042.079402,2982.360675,-0.000000
11988.195965,3192.069711,-0.000000
11930.660806,3400.806411,-0.000000
11869.491453,3608.507194,-0.000000
11804.706538,3815.108790,-0.000000
11736.325795,4020.548266,-0.000000
11664.370053,4224.763045,-0.000000
11588.861231,4427.690920,-0.000000
11509.822330,4629.270078,-0.000000
11427.277425,4829.439115,-0.000000
11341.251661,5028.137058,-0.000000
11251.771242,5225.303382,-0.000000
11158.863425,5420.878028,-0.000000
11062.556509,5614.801422,-0.000000
10962.879832,5807.014493,-0.000000
10859.863755,5997.458691,-0.000000
10753.539658,6186.076005,-0.000000
10643.939930,6372.808980,-0.000000
10531.097953,6557.600736,-0.000000
10415.048103,6740.394984,-0.000000
10295.825728,6921.136042,-0.000000
10173.467145,7099.768854,-0.000000
10048.009625,7276.239008,-0.000000
9919.491384,7450.492750,-0.000000
9787.951569,7622.476999,-0.000000
9653.430250,7792.139368,-0.000000
9515.968403,7959.428176,-0.000000
9375.607899,8124.292464,-0.000000
9232.391495,8286.682015,-0.000000
9086.362814,8446.547362,-0.000000
8937.566339,8603.839809,-0.000000
8786.047396,8758.511442,-0.000000
8631.852137,8910.515149,-0.000000
8475.027532,9059.804626,-0.000000
8315.621351,9206.334399,-0.000000
8153.682152,9350.059833,-0.000000
7989.259263,9490.937149,-0.000000
7822.402767,9628.923433,-0.000000
7653.163492,9763.976653,-0.000000
7481.592989,9896.055672,-0.000000
7307.743520,10025.120257,-0.000000
7131.668042,10151.131092,-0.000000
6953.420189,10274.049795,-0.000000
6773.054257,10393.838923,-0.000000
6590.625187,10510.461987,-0.000000
6406.188548,10623.883462,-0.000000
6219.800522,10734.068799,-0.000000
6031.517885,10840.984435,-0.000000
5841.397989,10944.597802,-0.000000
5649.498747,11044.877339,-0.000000
5455.878613,11141.792499,-0.000000
5260.596565,11235.313761,-0.000000
5063.712088,11325.412638,-0.000000
4865.285156,11412.061684,-0.000000
4665.376211,11495.234506,-0.000000
4464.046146,11574.905767,-0.000000
4261.356291,11651.051201,-0.000000
4057.368384,11723.647611,-0.000000
3852.144565,11792.672885,-0.000000
3645.747344,11858.105997,-0.000000
3438.239594,11919.927014,-0.000000
3229.684522,11978.117106,-0.000000
3020.145658,12032.658548,-0.000000
2809.686827,12083.534725,-0.000000
2598.372139,12130.730141,-0.000000
2386.265962,12174.230419,-0.000000
2173.432904,12214.022308,-0.000000
1959.937799,12250.093687,-0.000000
1745.845677,12282.433570,-0.000000
1531.221753,12311.032104,-0.000000
1316.131405,12335.880579,-0.000000
1100.640150,12356.971424,-0.000000
884.813629,12374.298217,-0.000000
668.717586,12387.855679,-0.000000
452.417845,12397.639679,-0.000000
235.980293,12403.647239,-0.000000
19.470859,12405.876527,-0.000000
-197.044506,12404.326866,0.000000
-413.499849,12398.998726,0.000000
-629.829236,12389.893731,0.000000
-845.966771,12377.014654,0.000000
-1061.846616,12360.365419,0.000000
-1277.403013,12339.951097,0.000000
-1492.570300,12315.777906,0.000000
-1707.282936,12287.853210,0.000000
-1921.475517,12256.185514,0.000000
-2135.082798,12220.784466,0.000000
-2348.039712,12181.660849,0.000000
-2560.281391,12138.826579,0.000000
-2771.743183,12092.294706,0.000000
-2982.360675,12042.079402,0.000000
-3192.069711,11988.195965,0.000000
-3400.806411,11930.660806,0.000000
-3608.507194,11869.491453,0.000000
-3815.108790,11804.706538,0.000000
-4020.548266,11736.325795,0.000000
-4224.763045,11664.370053,0.000000
-4427.690920,11588.861231,0.000000
-4629.270078,11509.822330,0.000000
-4829.439115,11427.277425,0.000000
-5028.137058,11341.251661,0.000000
-5225.303382,11251.771242,0.000000
-5420.878028,11158.863425,0.000000
-5614.801422,11062.556509,0.000000
-5807.014493,10962.879832,0.000000
-5997.458691,10859.863755,0.000000
-6186.076005,10753.539658,0.000000
-6372.808980,10643.939930,0.000000
-6557.600736,10531.097953,0.000000
-6740.394984,10415.048103,0.000000
-6921.136042,10295.825728,0.000000
-7099.768854,10173.467145,0.000000
-7276.239008,10048.009625,0.000000
-7450.492750,9919.491384,0.000000
-7622.476999,9787.951569,0.000000
-7792.139368,9653.430250,0.000000
-7959.428176,9515.968403,0.000000
-8124.292464,9375.607899,0.000000
-8286.682015,9232.391495,0.000000
