-2882.939419,7987.293998,0.000000
-3095.380924,8485.585456,0.000000
-3309.331611,8971.515222,0.000000
-3524.965378,9445.065384,0.000000
-3742.439012,9906.231946,0.000000
-3961.892694,10355.023460,0.000000
-4183.450523,10791.459748,0.000000
-4407.221075,11215.570738,0.000000
-4633.297964,11627.395374,0.000000
-4861.760427,12026.980624,0.000000
-5092.673904,12414.380570,0.000000
-5326.090626,12789.655576,0.000000
-5562.050193,13152.871525,0.000000
-5800.580152,13504.099132,0.000000
-6041.696562,13843.413316,0.000000
-6285.404551,14170.892639,0.000000
-6531.698853,14486.618791,0.000000
-6780.564340,14790.676136,0.000000
-7031.976529,15083.151304,0.000000
-7285.902076,15364.132821,0.000000
-7542.299255,15633.710793,0.000000
-7801.118409,15891.976609,0.000000
-8062.302395,16139.022699,0.000000
-8325.786999,16374.942307,0.000000
-8591.501338,16599.829301,0.000000
-8859.368245,16813.778009,0.000000
-9129.304625,17016.883075,0.000000
-9401.221806,17209.239338,0.000000
-9675.025862,17390.941736,0.000000
-9950.617921,17562.085218,0.000000
-10227.894453,17722.764678,0.000000
-10506.747548,17873.074906,0.000000
-10787.065167,18013.110540,0.000000
-11068.731385,18142.966047,0.000000
-11351.626610,18262.735695,0.000000
-11635.627792,18372.513551,0.000000
-11920.608615,18472.393475,0.000000
-12206.439671,18562.469123,0.000000
-12492.988623,18642.833967,0.000000
-12780.120350,18713.581303,0.000000
-13067.697077,18774.804276,0.000000
-13355.578496,18826.595903,0.000000
-13643.621864,18869.049106,0.000000
-13931.682094,18902.256739,0.000000
-14219.611828,18926.311623,0.000000
-14507.261496,18941.306580,0.000000
-14794.479361,18947.334475,0.000000
-15081.111550,18944.488248,0.000000
-15367.002065,18932.860958,0.000000
-15651.992787,18912.545821,0.000000
-15935.923455,18883.636250,0.000000
-16218.631634,18846.225897,0.000000
-16499.952665,18800.408693,0.000000
-16779.719595,18746.278889,0.000000
-17057.763087,18683.931096,0.000000
-17333.911314,18613.460329,0.000000
-17607.989828,18534.962042,0.000000
-17879.821408,18448.532173,0.000000
-18149.225881,18354.267183,0.000000
-18416.019921,18252.264094,0.000000
-18680.016814,18142.620532,0.000000
-18941.026200,18025.434765,0.000000
-19198.853771,17900.805747,0.000000
-19453.300946,17768.833155,0.000000
-19704.164499,17629.617432,0.000000
-19951.236142,17483.259833,0.000000
-20194.302071,17329.862463,0.000000
-20433.142452,17169.528330,0.000000
-20667.530858,17002.361387,0.000000
-20897.233640,16828.466588,0.000000
-21122.009238,16647.949939,0.000000
-21341.607412,16460.918555,0.000000
-21555.768396,16267.480731,0.000000
-21764.221970,16067.746002,0.000000
-21966.686426,15861.825226,0.000000
-22162.867436,15649.830666,0.000000
-22352.456806,15431.876087,0.000000
-22535.131101,15208.076863,0.000000
-22710.550134,14978.550098,0.000000
-22878.355313,14743.414760,0.000000
-23038.167818,14502.791846,0.000000
-23189.586615,14256.804551,0.000000
-23332.186277,14005.578486,0.000000
-23465.514610,13749.241904,0.000000
-23589.090071,13487.925983,0.000000
-23702.398963,13221.765133,0.000000
-23804.892406,12950.897371,0.000000
-23895.983079,12675.464735,0.000000
-23975.041733,12395.613782,0.000000
-24041.393485,12111.496146,0.000000
-24094.313920,11823.269207,0.000000
-24133.025025,11531.096841,0.000000
-24156.691021,11235.150310,0.000000
-24164.414164,10935.609272,0.000000
-24155.230624,10632.662961,0.000000
-24128.106601,10326.511534,0.000000
-24081.934862,10017.367619,0.000000
-24015.531974,9705.458086,0.000000
-23927.636562,9391.026059,0.000000
-23816.909007,9074.333184,0.000000
-23681.933116,8755.662179,0.000000
-23521.220398,8435.319660,0.000000
-23333.217696,8113.639243,0.000000
-23116.319068,7790.984890,0.000000
-22868.882898,7467.754458,0.000000
-22589.255314,7144.383356,0.000000
-22275.801032,6821.348180,0.000000
-21926.942640,6499.170151,0.000000
-21541.209211,6178.418095,0.000000
-21117.294709,5859.710651,0.000000
-20654.126097,5543.717313,0.000000
-20150.940189,5231.157850,0.000000
-19607.367188,4922.799595,0.000000
-19023.517461,4619.452106,0.000000
-18400.066642,4321.958728,0.000000
-17738.332649,4031.184734,0.000000
-17040.337059,3748.001930,0.000000
-16308.842689,3473.269895,0.000000
-15547.359578,3207.814449,0.000000
-14760.113088,2952.404285,0.000000
-13951.970594,2707.727155,0.000000
-13128.327039,2474.367222,0.000000
-12294.954086,2252.785331,0.000000
-11457.821934,2043.303844,0.000000
-10622.906389,1846.097336,0.000000
-9795.995726,1661.189925,0.000000
-8982.511913,1488.459356,0.000000
-8187.358828,1327.647342,0.000000
-7414.806630,1178.375052,0.000000
-6668.417116,1040.162328,0.000000
-5951.010435,912.448996,0.000000
-5264.669723,794.616699,0.000000
-4610.777447,686.009913,0.000000
-3990.075704,585.955074,0.000000
-3402.742356,493.777148,0.000000
-2848.475432,408.813280,0.000000
-2326.579409,330.423457,0.000000
-1836.048407,257.998349,0.000000
-1375.642847,190.964607,0.000000
-943.957491,128.788005,0.000000
-539.479852,70.974816,0.000000
-160.638889,17.071813,0.000000
194.155581,-33.334764,0.000000
526.481893,-80.620955,0.000000
837.882948,-125.127317,0.000000
1129.848927,-167.161432,0.000000
1403.805249,-207.000543,0.000000
1661.104774,-244.894206,0.000000
1903.023382,-281.066875,0.000000
2130.758167,-315.720368,0.000000
2345.427617,-349.036182,0.000000
2548.073251,-381.177629,0.000000
2739.662293,-412.291808,0.000000
2921.091057,-442.511384,0.000000
3093.188759,-471.956202,0.000000
3256.721588,-500.734744,0.000000
3412.396858,-528.945421,0.000000
3560.867139,-556.677741,0.000000
3702.734298,-584.013340,0.000000
3838.553378,-611.026905,0.000000
3968.836288,-637.786992,0.000000
4094.055288,-664.356753,0.000000
4214.646245,-690.794579,0.000000
4331.011668,-717.154681,0.000000
4443.523522,-743.487592,0.000000
4552.525823,-769.840623,0.000000
4658.337028,-796.258272,0.000000
4761.252237,-822.782575,0.000000
4861.545207,-849.453435,0.000000
4959.470192,-876.308908,0.000000
5055.263637,-903.385458,0.000000
5149.145716,-930.718195,0.000000
5241.321742,-958.341079,0.000000
5331.983451,-986.287113,0.000000
5421.310180,-1014.588511,0.000000
5509.469932,-1043.276858,0.000000
5596.620358,-1072.383253,0.000000
5682.909646,-1101.938436,0.000000
5768.477339,-1131.972914,0.000000
5853.455073,-1162.517068,0.000000
5937.967264,-1193.601263,0.000000
6022.131721,-1225.255940,0.000000
6106.060218,-1257.511711,0.000000
6189.859013,-1290.399446,0.000000
6273.629321,-1323.950352,0.000000
6357.467749,-1358.196057,0.000000
6441.466695,-1393.168680,0.000000
6525.714709,-1428.900908,0.000000
6610.296832,-1465.426068,0.000000
6695.294896,-1502.778191,0.000000
6780.787809,-1540.992086,0.000000
6866.851807,-1580.103405,0.000000
6953.560691,-1620.148708,0.000000
7040.986044,-1661.165532,0.000000
7129.197421,-1703.192452,0.000000
7218.262533,-1746.269155,0.000000
7308.247411,-1790.436498,0.000000
7399.216550,-1835.736579,0.000000
7491.233046,-1882.212803,0.000000
7584.358718,-1929.909951,0.000000
7678.654214,-1978.874249,0.000000
7774.179112,-2029.153435,0.000000
7870.992002,-2080.796834,0.000000
7969.150561,-2133.855426,0.000000
8068.711620,-2188.381924,0.000000
8169.731216,-2244.430841,0.000000
8272.264636,-2302.058575,0.000000
8376.366450,-2361.323477,0.000000
8482.090538,-2422.285934,0.000000
8589.490099,-2485.008448,0.000000
8698.617657,-2549.555715,0.000000
8809.525056,-2615.994706,0.000000
8922.263441,-2684.394749,0.000000
9036.883229,-2754.827613,0.000000
9153.434073,-2827.367592,0.000000
9271.964809,-2902.091584,0.000000
9392.523393,-2979.079179,0.000000
9515.156828,-3058.412739,0.000000
9639.911073,-3140.177483,0.000000
9766.830940,-3224.461566,0.000000
9895.959980,-3311.356154,0.000000
10027.340347,-3400.955511,0.000000
10161.012650,-3493.357061,0.000000
10297.015785,-3588.661466,0.000000
10435.386754,-3686.972685,0.000000
10576.160456,-3788.398038,0.000000
10719.369465,-3893.048254,0.000000
10865.043779,-4001.037518,0.000000
11013.210557,-4112.483506,0.000000
11163.893818,-4227.507405,0.000000
11317.114123,-4346.233926,0.000000
11472.888229,-4468.791300,0.000000
11631.228710,-4595.311260,0.000000
11792.143551,-4725.928995,0.000000
11955.635711,-4860.783094,0.000000
12121.702650,-5000.015457,0.000000
12290.335826,-5143.771183,0.000000
12461.520146,-5292.198427,0.000000
12635.233393,-5445.448216,0.000000
12811.445602,-5603.674238,0.000000
12990.118405,-5767.032579,0.000000
13171.204329,-5935.681412,0.000000
13354.646054,-6109.780645,0.000000
13540.375633,-6289.491496,0.000000
13728.313663,-6474.976017,0.000000
13918.368416,-6666.396539,0.000000
14110.434932,-6863.915052,0.000000
14304.394069,-7067.692491,0.000000
14500.111513,-7277.887941,0.000000
14697.436755,-7494.657741,0.000000
14896.202036,-7718.154484,0.000000
15096.221259,-7948.525911,0.000000
15297.288888,-8185.913676,0.000000
15499.178819,-8430.451989,0.000000
15701.643254,-8682.266128,0.000000
15904.411570,-8941.470804,0.000000
16107.189201,-9208.168376,0.000000
16309.656551,-9482.446921,0.000000
16511.467937,-9764.378134,0.000000
16712.250600,-10054.015073,0.000000
16911.603779,-10351.389731,0.000000
17109.097893,-10656.510451,0.000000
17304.273834,-10969.359169,0.000000
17496.642405,-11289.888502,0.000000
17685.683931,-11618.018681,0.000000
17870.848077,-11953.634341,0.000000
18051.553881,-12296.581190,0.000000
18227.190075,-12646.662564,0.000000
18397.115685,-13003.635904,0.000000
18560.660975,-13367.209175,0.000000
18717.128762,-13737.037268,0.000000
18865.796128,-14112.718430,0.000000
19005.916577,-14493.790757,0.000000
19136.722651,-14879.728822,0.000000
19257.429056,-15269.940481,0.000000
19367.236291,-15663.763940,0.000000
19465.334834,-16060.465149,0.000000
19550.909858,-16459.235601,0.000000
19623.146509,-16859.190619,0.000000
19681.235719,-17259.368231,0.000000
19724.380547,-17658.728695,0.000000
19751.803002,-18056.154795,0.000000
19762.751316,-18450.452963,0.000000
19756.507601,-18840.355336,0.000000
19732.395801,-19224.522802,0.000000
19689.789873,-19601.549117,0.000000
19628.122069,-19969.966126,0.000000
19546.891201,-20328.250143,0.000000
19445.670765,-20674.829492,0.000000
19324.116772,-21008.093204,0.000000
19181.975125,-21326.400849,0.000000
19019.088403,-21628.093441,0.000000
18835.401871,-21911.505323,0.000000
18630.968576,-22174.976937,0.000000
18405.953370,-22416.868322,0.000000
18160.635730,-22635.573177,0.000000
17895.411254,-22829.533313,0.000000
17610.791733,-22997.253246,0.000000
17307.403738,-23137.314743,0.000000
16985.985668,-23248.391048,0.000000
16647.383264,-23329.260560,0.000000
16292.543612,-23378.819708,0.000000
15922.507686,-23396.094793,0.000000
