sample_id,x,y,vx,vy,ax,ay
pmks_positive_0034,4.6799229805595521,3.0463351145708089,-0.044908419381154419,0.0015909774498054155,-2.9343180954777921,0.10329167527505063
pmks_positive_0035,4.6788154678358707,3.0463741490222436,-0.09199702279558597,0.0032257052314377394,-2.8912543533049,0.098594858776513195
pmks_positive_0036,4.6769524277069516,3.0464389027056518,-0.13837877232518725,0.0047672671477958575,-2.8468922695955312,0.091784819120968447
pmks_positive_0037,4.6743454497629751,3.0465275985805236,-0.1840339211896409,0.0061824598091852444,-2.8013838523510359,0.08298043434356675
pmks_positive_0038,4.6710064233680777,3.0466379384711701,-0.22894510229820997,0.0074400162355881851,-2.7548715212941963,0.07230224493446949
pmks_positive_0039,4.6669475004401049,3.0467671345477281,-0.27309717406658329,0.0085106254957444949,-2.7074882214214777,0.059871573313590352
pmks_positive_0040,4.6621810607048184,3.0469119410134176,-0.31647706864655234,0.0093669388193099827,-2.6593576060884372,0.045809730602879871
pmks_positive_0041,4.6567196793769723,3.0470686857906988,-0.35907364360329463,0.0099835635805165107,-2.6105942786979197,0.030237308936285109
pmks_positive_0042,4.6505760972053078,3.0472333020213567,-0.40087753790408698,0.01033704651523765,-2.5613040827863407,0.013273556582569401
pmks_positive_0043,4.6437631928058574,3.0474013592171123,-0.44188103292362968,0.010405847482819402,-2.5115844310902262,-0.0049641676168506871
pmks_positive_0044,4.6362939571977808,3.04756809391814,-0.48207791902551878,0.010170305022446027,-2.4615246649971443,-0.024360864589629924
pmks_positive_0045,4.6281814704479354,3.0477284397364381,-0.52146336814717953,0.0096125948838719725,-2.4112064366197674,-0.044804294686040448
pmks_positive_0046,4.6194388803245108,3.0478770566795426,-0.56003381269685082,0.0087166826365197101,-2.3607041065606542,-0.066185311472835767
pmks_positive_0047,4.6100793828559032,3.0480083596672287,-0.59778683096568497,0.007468271381330667,-2.3100851512433551,-0.088398134668799033
pmks_positive_0048,4.6001162046885007,3.0481165461697675,-0.63472103916536449,0.0058547455082372888,-2.2594105744607753,-0.11134056729021216
pmks_positive_0049,4.5895625871359433,3.0481956229108866,-0.67083599012114414,0.0038651113602671187,-2.2087353185256688,-0.13491416205206705
pmks_positive_0050,4.5784317718124825,3.0482394315918415,-0.70613207858123939,0.0014899355844028017,-2.158108671094138,-0.15902434197478652
pmks_positive_0051,4.5667369877442123,3.0482416736049642,-0.74061045304516138,-0.0012787181295016736,-2.1075746643671831,-0.1835804799908024
pmks_positive_0052,4.5544914398539058,3.0481959337158111,-0.77427293396509911,-0.0044473532963792382,-2.0571724639553621,-0.20849594214358294
pmks_positive_0053,4.5417082987178823,3.0480957027024975,-0.80712193813487387,-0.0080211053171816531,-2.0069367452166977,-0.23368809873514559
pmks_positive_0054,4.5284006914965973,3.0479343989492329,-0.83916040904947953,-0.012003806109017022,-1.9568980553489594,-0.25907830751681926
pmks_positive_0055,4.5145816939443666,3.0477053889983683,-0.87039175299386606,-0.0163980482634924,-1.9070831599356048,-0.28459187274081321
pmks_positive_0056,4.5002643234076727,3.0474020070715708,-0.90081978060166001,-0.021205248371976387,-1.8575153730125216,-0.31015798360444036
pmks_positive_0057,4.485461532725818,3.0470175735761407,-0.93044865361207141,-0.026425709211257652,-1.8082148700430449,-0.33570963533078646
pmks_positive_0058,4.4701862049521468,3.0465454126170433,-0.9592828365456223,-0.032058680533201156,-1.7591989834648103,-0.36118353584435481
pmks_positive_0059,4.4544511488186007,3.0459788685389677,-0.98732705301586177,-0.038102418247569769,-1.7104824807072172,-0.38652000072182385
pmks_positive_0060,4.4382690948709502,3.0453113215258236,-1.014586246394225,-0.044554241828320851,-1.6620778247763326,-0.4116628388296788
pmks_positive_0061,4.4216526922066066,3.0445362022875133,-1.0410655445481498,-0.051410589810584294,-1.6139954176683375,-0.43655923080457393
pmks_positive_0062,4.4046145057513915,3.0436470058656844,-1.0667702283778862,-0.058667073278409428,-1.5662438270067618,-0.46115960229054287
pmks_positive_0063,4.3871670140160237,3.042637304591568,-1.0917057038847495,-0.06631852727245896,-1.5188299964060483,-0.48541749362075398
pmks_positive_0064,4.3693226072773461,3.0415007602299138,-1.1158774775123737,-0.074359060072384658,-1.4717594401476082,-0.50928942742108796
pmks_positive_0065,4.3510935861333948,3.0402311353435927,-1.1392911345125469,-0.082782100330914349,-1.4250364228175321,-0.53273477541863157
pmks_positive_0066,4.332492160385363,3.0388223039136601,-1.1619523200980924,-0.091580442055955238,-1.378664124600208,-0.55571562556021226
pmks_positive_0067,4.3135304482032364,3.0372682612495687,-1.1838667231567248,-0.10074628745355955,-1.3326447929518221,-0.57819665038397683
pmks_positive_0068,4.2942204755354538,3.0355631332239241,-1.2050400623116895,-0.11027128765863023,-1.2869798813944184,-0.60014497744028494
pmks_positive_0069,4.2745741757263129,3.0337011848656283,-1.225478074127003,-0.12014658139202952,-1.2416701761768771,-0.62153006242610487
pmks_positive_0070,4.2546033893079924,3.0316768283445419,-1.2451865032671865,-0.13036283159252424,-1.1967159115457813,-0.64232356557897063
pmks_positive_0071,4.2343198639370634,3.0294846303799785,-1.2641710944332798,-0.1409102600799525,-1.1521168743582308,-0.66249923177144254
pmks_positive_0072,4.2137352544481219,3.0271193191043269,-1.2824375859086694,-0.15177868031236985,-1.107872498751761,-0.6820327746541297
pmks_positive_0073,4.1928611229998092,3.0245757904121082,-1.2999917045596263,-0.16295752830486834,-1.0639819515648581,-0.70090176511364555
pmks_positive_0074,4.1717089392908582,3.0218491138235786,-1.3168391621464663,-0.17443589178149846,-1.0204442091761949,-0.71908552424061167
pmks_positive_0075,4.1502900808260996,3.0189345378908663,-1.3329856528118378,-0.18620253763434533,-0.97725812640269694,-0.7365650209409651
pmks_positive_0076,4.1286158332143792,3.0158274951733928,-1.3484368516227119,-0.19824593776554433,-0.93442249806655009,-0.7533227742706371
pmks_positive_0077,4.1066973904823092,3.0125236068080903,-1.3631984140523197,-0.21055429338892129,-0.89193611381007365,-0.76934276052821882
pmks_positive_0078,4.0845458553895089,3.0090186866987136,-1.3772759762973179,-0.22311555786818876,-0.84979780670552196,-0.78461032510180173
pmks_positive_0079,4.0621722397326145,3.0053087453472624,-1.3906751563340995,-0.23591745816830709,-0.80800649617482367,-0.79911209903402891
pmks_positive_0080,4.0395874646268393,3.0013899933493349,-1.4034015556262112,-0.24894751499580389,-0.76656122570242113,-0.81283592024280082
pmks_positive_0081,4.0168023607552188,2.9972588445739916,-1.4154607614023926,-0.26219306170265899,-0.72546119579303459,-0.82577075931345811
pmks_positive_0082,3.9938276685769187,2.9929119190475348,-1.4268583494318214,-0.27564126202685729,-0.68470579259558384,-0.83790664976101759
pmks_positive_0083,3.9706740384871049,2.9883460455594144,-1.4375998872297076,-0.28927912674096173,-0.64429461258487986,-0.84923462264758842
pmks_positive_0084,3.9473520309219428,2.9835582640073675,-1.4476909376324791,-0.30309352927810079,-0.60422748366413326,-0.85974664543004009
pmks_positive_0085,3.9238721164031749,2.978545827497757,-1.45713706268745,-0.31707122040270924,-0.56450448302400902,-0.86943556490580598
pmks_positive_0086,3.900244675517631,2.9733062042160379,-1.4659438278070787,-0.33119884199115562,-0.52512595206782786,-0.8782950541200446
pmks_positive_0087,3.876479998827739,2.9678370790812183,-1.4741168061427181,-0.34546293998518213,-0.48609250868776532,-0.88631956309484816
pmks_positive_0088,3.8525882867098433,2.9621363551971935,-1.4816615831371831,-0.35984997657880163,-0.44740505715339696,-0.89350427324050741
pmks_positive_0089,3.8285796491177222,2.9562021551128854,-1.4885837612194976,-0.37434634169705544,-0.40906479585179523,-0.89984505530965764
pmks_positive_0090,3.8044641052693042,2.9500328219021474,-1.4948889646088848,-0.38893836382278141,-0.37107322309751334,-0.90533843075726583
pmks_positive_0091,3.7802515832550219,2.9436269200735712,-1.5005828441984268,-0.40361232022537918,-0.33343214121118669,-0.90998153637256807
pmks_positive_0092,3.7559519195667761,2.9369832363194122,-1.5056710824918931,-0.41835444664339116,-0.29614365904709977,-0.91377209205309706
pmks_positive_0093,3.7315748585468054,2.9301007801120722,-1.5101593985699957,-0.43315094647069302,-0.25921019313285348,-0.9167083715956007
pmks_positive_0094,3.7071300517562022,2.9229787841557737,-1.5140535530648571,-0.44798799949406554,-0.22263446756817112,-0.91878917638386082
pmks_positive_0095,3.6826270572630571,2.9156167047002981,-1.5173593531237091,-0.46285177022806739,-0.18641951281486424,-0.9200138118589668
pmks_positive_0096,3.6580753388505753,2.9080142217229454,-1.5200826573448694,-0.47772841589128362,-0.15056866349593101,-0.92038206666338329
pmks_positive_0097,3.6334842651457251,2.900171238984163,-1.5222293806708476,-0.49260409406634681,-0.11508555530867703,-0.91989419435611552
pmks_positive_0098,3.6088631086692269,2.8920878839616355,-1.5238054992250245,-0.50746497008449676,-0.079974121144553934,-0.91855089760218389
pmks_positive_0099,3.5842210448078888,2.8837645076669451,-1.5248170550797426,-0.52229722417394198,-0.045238586497003963,-0.91635331474557336
pmks_positive_0100,3.5595671507105,2.8752016843483421,-1.525270160944894,-0.53708705840984861,-0.010883464227999684,-0.9133030086805406
pmks_positive_0101,3.5349104041086319,2.8664002110825129,-1.5251710047671405,-0.55182070350247181,0.023086451245960871,-0.90940195794176726
pmks_positive_0102,3.5102596820638814,2.8573611072576925,-1.5245258542308051,-0.56648442545867872,0.05666609029688463,-0.90465254993907296
pmks_positive_0103,3.4856237596431989,2.848085613949872,-1.5233410611522415,-0.58106453215097753,0.089850114914494461,-0.89905757626740501
pmks_positive_0104,3.4610113085240943,2.8385751931933472,-1.5216230657601195,-0.59554737982706096,0.12263292598683351,-0.89262023002733371
pmks_positive_0105,3.436430895531621,2.8288315271463027,-1.5193784008545546,-0.60991937959187326,0.15500867100508642,-0.88534410509540107
pmks_positive_0106,3.4118909811091456,2.8188565171516085,-1.5166136958383918,-0.62416700389326008,0.18697125217253208,-0.87723319728728499
pmks_positive_0107,3.3873999177250331,2.8086522826925613,-1.5133356806142391,-0.63827679304134821,0.21851433490418737,-0.86829190735978901
pmks_positive_0108,3.362965948217453,2.7982211602427487,-1.5095511893409848,-0.65223536179097596,0.24963135670998859,-0.85852504580014299
pmks_positive_0109,3.3385972040796483,2.7875657020088074,-1.5052671640436375,-0.66602940601564886,0.28031553646019647,-0.84793783935290501
pmks_positive_0110,3.314301703688062,2.7766886745643715,-1.5004906580702608,-0.67964570950073067,0.31055988403725832,-0.8365359392358962
pmks_positive_0111,3.290087350475873,2.7655930573730525,-1.4952288393897029,-0.69307115088276983,0.34035721038351374,-0.82432543099697153
pmks_positive_0112,3.265961931054544,2.7542820411978908,-1.4894889937236073,-0.70629271076110589,0.36970013795900108,-0.81131284596305497
pmks_positive_0113,3.2419331132861284,2.7427590263942738,-1.4832785275059255,-0.71929747900709007,0.3985811116281478,-0.79750517423161393
pmks_positive_0114,3.2180084443091697,2.7310276210829363,-1.476604970662825,-0.73207266229544143,0.4269924099983658,-0.78290987915266563
pmks_positive_0115,3.1941953485211796,2.7190916391992603,-1.469475979205471,-0.74460559188138564,0.45492615723747676,-0.7675349132463668
pmks_positive_0116,3.1705011255207465,2.7069550984147082,-1.4618993376276965,-0.75688373164633005,0.48237433540050761,-0.75138873549725782
pmks_positive_0117,3.1469329480125396,2.6946222179258754,-1.4538829611000643,-0.76889468643380066,0.50932879729965075,-0.73448032996124257
pmks_positive_0118,3.1234978596785354,2.6820974161063074,-1.445434897451241,-0.78062621069632054,0.53578127995413194,-0.71681922561534539
pmks_positive_0119,3.1002027730190087,2.6693853080158849,-1.4365633289269961,-0.79206621747269801,0.56172341865927689,-0.69841551737319296
pmks_positive_0120,3.0770544671669482,2.6564907027622926,-1.4272765737164861,-0.80320278771389797,0.58714676171625735,-0.67927988818096285
pmks_positive_0121,3.0540595856797577,2.6434186007088032,-1.4175830872347925,-0.81402417997420695,0.61204278586574612,-0.65942363209922061
pmks_positive_0122,3.031224634312272,2.6301741905223399,-1.407491463149978,-0.82451884048279833,0.63640291247000258,-0.63885867826562448
pmks_positive_0123,3.0085559787753176,2.6167628460555594,-1.3970104341421954,-0.83467541360900965,0.66021852448871854,-0.61759761562189164
pmks_positive_0124,2.9860598424842557,2.6031901230565029,-1.3861488723816533,-0.84448275273266116,0.68348098429419801,-0.59565371827574665
pmks_positive_0125,2.9637423043021665,2.5894617556991824,-1.3749157897114967,-0.85392993152854124,0.7061816523711073,-0.57304097135476795
pmks_positive_0126,2.94160929628256,2.5755836529283505,-1.3633203375209484,-0.86300625567175504,0.72831190694503778,-0.54977409719423154
pmks_positive_0127,2.9196666014167421,2.561561894611625,-1.3513718062933517,-0.87170127496795746,0.74986316458242785,-0.52586858168526618
pmks_positive_0128,2.8979198513912237,2.5474027274920656,-1.339079624813075,-0.88000479590953851,0.77082690180193103,-0.50134070059288371
pmks_positive_0129,2.8763745243608212,2.5331125609343546,-1.3264533590146392,-0.88790689465562633,0.79119467773401875,-0.47620754563600493
pmks_positive_0130,2.8550359427433638,2.5186979624577508,-1.3135027104568378,-0.89539793043025129,0.8109581578614361,-0.45048705010342416
pmks_positive_0131,2.8339092710422245,2.5041656530491396,-1.3002375144041587,-0.90246855932921921,0.83010913886800097,-0.42419801376104138
pmks_positive_0132,2.812999513703156,2.4895225022496708,-1.2866677374974045,-0.90910974852213489,0.84863957461710071,-0.3973601267867683
pmks_positive_0133,2.7923115130122289,2.4747755230087383,-1.2728034749951216,-0.91531279083159367,0.86654160327403895,-0.36999399245052739
pmks_positive_0134,2.7718499470419578,2.4599318662993808,-1.2586549475672966,-0.92106931966684835,0.88380757557809475,-0.34212114823798695
pmks_positive_0135,2.7516193276530005,2.444998815489587,-1.244232497622739,-0.92637132428423252,0.90043008426067694,-0.3137640850983851
pmks_positive_0136,2.7316239985591264,2.4299837804644908,-1.2295465851517324,-0.93121116534131243,0.91640199459533367,-0.28494626447936822
pmks_positive_0137,2.7118681334634225,2.4148942914950009,-1.214607783065843,-0.93558159070616109,0.93171647605353536,-0.25569213279550507
pmks_positive_0138,2.6923557342740239,2.3997379928491052,-1.1994267720173157,-0.93947575147731022,0.94636703502710162,-0.22602713296253368
