sample_id,x,y,vx,vy,ax,ay
pmks_positive_0188,-1.5052074644871849,-0.21154311345931331,0.22839478072909691,-1.6251133075502882,1.7545709310422584,0.24658886319324755
pmks_positive_0189,-1.5012862777046072,-0.23778038686116443,0.25672213304774233,-1.6208797563806967,1.7500001323276495,0.27717279152659535
pmks_positive_0190,-1.4969077845785541,-0.26394523005374732,0.2849712853177383,-1.6161524695354974,1.7448962666201016,0.30767229034261101
pmks_positive_0191,-1.4920733188404467,-0.29002967297236099,0.31313363257364768,-1.6109328869920563,1.7392608886065513,0.33807806919849998
pmks_positive_0192,-1.4867843531153819,-0.31602577004300669,0.34120059629168142,-1.6052225986857807,1.7330957148777331,0.36838086619947513
pmks_positive_0193,-1.4810424984735546,-0.34192560260268695,0.36916362700280037,-1.5990233440258046,1.7264026234052876,0.39857145082002043
pmks_positive_0194,-1.4748495039395118,-0.36772128131150678,0.39701420689696593,-1.5923370113651516,1.7191836529697158,0.42864062671559766
pmks_positive_0195,-1.4682072559593808,-0.39340494855584301,0.42474385241774765,-1.5851656374255219,1.7114410025393429,0.45857923452394228
pmks_positive_0196,-1.4611177778262416,-0.41896878084184985,0.45234411684649684,-1.5775114066768876,1.7031770306004956,0.4883781546550941
pmks_positive_0197,-1.4535832290638107,-0.44440499117857063,0.47980659287529881,-1.5693766506720837,1.6943942544390806,0.5180283100693126
pmks_positive_0198,-1.44560590476863,-0.4697058314499305,0.50712291516792007,-1.5607638473365919,1.6850953493737981,0.54752066904203101
pmks_positive_0199,-1.4371882349109582,-0.49486359477488823,0.53428476290797122,-1.5516756202137427,1.6752831479412111,0.57684624791500749
pmks_positive_0200,-1.4283327835945774,-0.5198706178550262,0.5612838623335078,-1.5421147376655571,1.664960639032929,0.60599611383283392
pmks_positive_0201,-1.4190422482757432,-0.54471928330886576,0.5881119892572988,-1.5320841120294777,1.6541309669851616,0.63496138746397068
pmks_positive_0202,-1.4093194589415132,-0.56940202199219536,0.61476097157199339,-1.5215867987312417,1.6427974306209239,0.66373324570547698
pmks_positive_0203,-1.3991673772477056,-0.59391131530370478,0.6412226917394237,-1.5106259953541703,1.6309634822451828,0.69230292437061292
pmks_positive_0204,-1.3885890956167497,-0.61823969747522467,0.66748908926328665,-1.4992050406651514,1.6186327265932523,0.72066172085849667
pmks_positive_0205,-1.3775878362957041,-0.6423797578458712,0.6935521631444479,-1.4873274135976202,1.6058089197327539,0.74880099680500001
