1.628717,0.183896,0.000000
1.591369,0.165849,0.000000
1.552377,0.148649,0.000000
1.511820,0.132326,0.000000
1.469780,0.116903,0.000000
1.426344,0.102400,0.000000
1.381603,0.088828,0.000000
1.335647,0.076196,0.000000
1.288572,0.064505,0.000000
1.240472,0.053751,0.000000
1.191442,0.043924,0.000000
1.141579,0.035011,0.000000
1.090978,0.026993,0.000000
1.039734,0.019846,0.000000
0.987940,0.013544,0.000000
0.935687,0.008054,0.000000
0.883064,0.003342,0.000000
0.830158,-0.000630,0.000000
0.777053,-0.003901,0.000000
0.723828,-0.006515,0.000000
0.670562,-0.008515,0.000000
0.617329,-0.009948,0.000000
0.564197,-0.010860,0.000000
0.511235,-0.011300,0.000000
0.458504,-0.011314,0.000000
0.406065,-0.010952,0.000000
0.353971,-0.010261,0.000000
0.302274,-0.009289,0.000000
0.251023,-0.008083,0.000000
0.200260,-0.006688,0.000000
0.150028,-0.005150,0.000000
0.100362,-0.003512,0.000000
0.051298,-0.001816,0.000000
0.002865,-0.000102,0.000000
-0.044908,0.001591,0.000000
-0.091997,0.003226,0.000000
-0.138379,0.004767,0.000000
-0.184034,0.006182,0.000000
-0.228945,0.007440,0.000000
-0.273097,0.008511,0.000000
-0.316477,0.009367,0.000000
-0.359074,0.009984,0.000000
-0.400878,0.010337,0.000000
-0.441881,0.010406,0.000000
-0.482078,0.010170,0.000000
-0.521463,0.009613,0.000000
-0.560034,0.008717,0.000000
-0.597787,0.007468,0.000000
-0.634721,0.005855,0.000000
-0.670836,0.003865,0.000000
-0.706132,0.001490,0.000000
-0.740610,-0.001279,0.000000
-0.774273,-0.004447,0.000000
-0.807122,-0.008021,0.000000
-0.839160,-0.012004,0.000000
-0.870392,-0.016398,0.000000
-0.900820,-0.021205,0.000000
-0.930449,-0.026426,0.000000
-0.959283,-0.032059,0.000000
-0.987327,-0.038102,0.000000
-1.014586,-0.044554,0.000000
-1.041066,-0.051411,0.000000
-1.066770,-0.058667,0.000000
-1.091706,-0.066319,0.000000
-1.115877,-0.074359,0.000000
-1.139291,-0.082782,0.000000
-1.161952,-0.091580,0.000000
-1.183867,-0.100746,0.000000
-1.205040,-0.110271,0.000000
-1.225478,-0.120147,0.000000
-1.245187,-0.130363,0.000000
-1.264171,-0.140910,0.000000
-1.282438,-0.151779,0.000000
-1.299992,-0.162958,0.000000
-1.316839,-0.174436,0.000000
-1.332986,-0.186203,0.000000
-1.348437,-0.198246,0.000000
-1.363198,-0.210554,0.000000
-1.377276,-0.223116,0.000000
-1.390675,-0.235917,0.000000
-1.403402,-0.248948,0.000000
-1.415461,-0.262193,0.000000
-1.426858,-0.275641,0.000000
