1.049606,0.210889,0.000000
1.026312,0.197053,0.000000
1.001901,0.183676,0.000000
0.976422,0.170782,0.000000
0.949928,0.158391,0.000000
0.922474,0.146520,0.000000
0.894118,0.135183,0.000000
0.864919,0.124389,0.000000
0.834939,0.114144,0.000000
0.804240,0.104452,0.000000
0.772883,0.095311,0.000000
0.740934,0.086718,0.000000
0.708454,0.078667,0.000000
0.675507,0.071146,0.000000
0.642154,0.064143,0.000000
0.608457,0.057644,0.000000
0.574476,0.051631,0.000000
0.540270,0.046083,0.000000
0.505894,0.040980,0.000000
0.471404,0.036298,0.000000
0.436852,0.032014,0.000000
0.402290,0.028100,0.000000
0.367766,0.024530,0.000000
0.333324,0.021278,0.000000
0.299010,0.018316,0.000000
0.264864,0.015615,0.000000
0.230925,0.013147,0.000000
0.197228,0.010884,0.000000
0.163808,0.008799,0.000000
0.130696,0.006863,0.000000
0.097921,0.005051,0.000000
0.065508,0.003335,0.000000
0.033484,0.001691,0.000000
0.001870,0.000094,0.000000
-0.029314,-0.001480,0.000000
-0.060049,-0.003053,0.000000
-0.090318,-0.004648,0.000000
-0.120108,-0.006284,0.000000
-0.149405,-0.007980,0.000000
-0.178198,-0.009756,0.000000
-0.206475,-0.011629,0.000000
-0.234230,-0.013613,0.000000
-0.261454,-0.015724,0.000000
-0.288142,-0.017976,0.000000
-0.314287,-0.020380,0.000000
-0.339886,-0.022949,0.000000
-0.364936,-0.025692,0.000000
-0.389434,-0.028619,0.000000
-0.413379,-0.031738,0.000000
-0.436770,-0.035055,0.000000
-0.459606,-0.038578,0.000000
-0.481888,-0.042310,0.000000
-0.503617,-0.046258,0.000000
-0.524794,-0.050423,0.000000
-0.545420,-0.054809,0.000000
-0.565498,-0.059418,0.000000
-0.585030,-0.064250,0.000000
-0.604019,-0.069307,0.000000
-0.622468,-0.074587,0.000000
-0.640380,-0.080091,0.000000
-0.657757,-0.085816,0.000000
-0.674605,-0.091761,0.000000
-0.690926,-0.097923,0.000000
-0.706725,-0.104299,0.000000
-0.722005,-0.110885,0.000000
-0.736770,-0.117678,0.000000
-0.751024,-0.124672,0.000000
-0.764771,-0.131864,0.000000
-0.778017,-0.139249,0.000000
-0.790764,-0.146820,0.000000
-0.803017,-0.154572,0.000000
-0.814781,-0.162499,0.000000
-0.826059,-0.170595,0.000000
-0.836857,-0.178853,0.000000
-0.847178,-0.187266,0.000000
-0.857026,-0.195827,0.000000
-0.866407,-0.204530,0.000000
-0.875324,-0.213367,0.000000
-0.883781,-0.222329,0.000000
-0.891784,-0.231411,0.000000
-0.899336,-0.240603,0.000000
-0.906442,-0.249898,0.000000
-0.913106,-0.259288,0.000000
-0.919332,-0.268765,0.000000
-0.925125,-0.278320,0.000000
-0.930490,-0.287945,0.000000
-0.935430,-0.297632,0.000000
-0.939949,-0.307372,0.000000
-0.944053,-0.317157,0.000000
-0.947746,-0.326978,0.000000
-0.951032,-0.336827,0.000000
-0.953916,-0.346695,0.000000
-0.956401,-0.356574,0.000000
-0.958493,-0.366454,0.000000
-0.960197,-0.376328,0.000000
-0.961516,-0.386186,0.000000
-0.962455,-0.396019,0.000000
-0.963018,-0.405820,0.000000
-0.963212,-0.415579,0.000000
-0.963039,-0.425288,0.000000
-0.962506,-0.434938,0.000000
-0.961616,-0.444521,0.000000
-0.960375,-0.454027,0.000000
-0.958788,-0.463449,0.000000
-0.956859,-0.472778,0.000000
-0.954593,-0.482005,0.000000
-0.951996,-0.491122,0.000000
-0.949072,-0.500120,0.000000
-0.945828,-0.508992,0.000000
-0.942267,-0.517729,0.000000
-0.938396,-0.526322,0.000000
-0.934220,-0.534764,0.000000
-0.929745,-0.543047,0.000000
-0.924975,-0.551162,0.000000
-0.919916,-0.559102,0.000000
-0.914575,-0.566858,0.000000
-0.908957,-0.574424,0.000000
-0.903068,-0.581791,0.000000
-0.896913,-0.588953,0.000000
-0.890499,-0.595901,0.000000
-0.883832,-0.602628,0.000000
-0.876918,-0.609127,0.000000
-0.869763,-0.615391,0.000000
-0.862373,-0.621414,0.000000
-0.854756,-0.627188,0.000000
-0.846916,-0.632706,0.000000
-0.838862,-0.637964,0.000000
-0.830600,-0.642953,0.000000
