1.905099,1.354486,0.000000
1.878645,1.336908,0.000000
1.850330,1.319023,0.000000
1.820201,1.300888,0.000000
1.788309,1.282557,0.000000
1.754712,1.264080,0.000000
1.719472,1.245507,0.000000
1.682657,1.226883,0.000000
1.644337,1.208251,0.000000
1.604588,1.189651,0.000000
1.563487,1.171117,0.000000
1.521115,1.152683,0.000000
1.477554,1.134376,0.000000
1.432889,1.116222,0.000000
1.387204,1.098241,0.000000
1.340585,1.080452,0.000000
1.293118,1.062868,0.000000
1.244888,1.045500,0.000000
1.195979,1.028355,0.000000
1.146476,1.011437,0.000000
1.096460,0.994749,0.000000
1.046011,0.978289,0.000000
0.995207,0.962052,0.000000
0.944125,0.946033,0.000000
0.892836,0.930225,0.000000
0.841413,0.914616,0.000000
0.789922,0.899195,0.000000
0.738428,0.883949,0.000000
0.686993,0.868865,0.000000
0.635677,0.853926,0.000000
0.584533,0.839117,0.000000
0.533616,0.824422,0.000000
0.482974,0.809822,0.000000
0.432654,0.795302,0.000000
0.382699,0.780843,0.000000
0.333150,0.766428,0.000000
0.284044,0.752041,0.000000
0.235417,0.737662,0.000000
0.187300,0.723277,0.000000
0.139724,0.708869,0.000000
0.092715,0.694422,0.000000
0.046299,0.679921,0.000000
0.000498,0.665352,0.000000
-0.044666,0.650700,0.000000
-0.089176,0.635953,0.000000
-0.133015,0.621099,0.000000
-0.176168,0.606125,0.000000
-0.218621,0.591022,0.000000
-0.260362,0.575779,0.000000
-0.301382,0.560387,0.000000
-0.341672,0.544839,0.000000
-0.381223,0.529126,0.000000
-0.420029,0.513242,0.000000
-0.458085,0.497182,0.000000
-0.495386,0.480940,0.000000
-0.531929,0.464512,0.000000
-0.567712,0.447895,0.000000
-0.602731,0.431085,0.000000
-0.636987,0.414082,0.000000
-0.670479,0.396883,0.000000
-0.703206,0.379488,0.000000
-0.735170,0.361897,0.000000
-0.766372,0.344110,0.000000
-0.796813,0.326129,0.000000
-0.826496,0.307956,0.000000
-0.855423,0.289592,0.000000
-0.883597,0.271041,0.000000
-0.911021,0.252306,0.000000
-0.937699,0.233390,0.000000
-0.963633,0.214299,0.000000
-0.988830,0.195036,0.000000
-1.013291,0.175607,0.000000
-1.037023,0.156017,0.000000
-1.060029,0.136273,0.000000
-1.082314,0.116380,0.000000
-1.103884,0.096344,0.000000
-1.124743,0.076174,0.000000
-1.144896,0.055875,0.000000
-1.164350,0.035455,0.000000
-1.183108,0.014923,0.000000
-1.201178,-0.005715,0.000000
-1.218564,-0.026450,0.000000
-1.235272,-0.047274,0.000000
-1.251309,-0.068178,0.000000
-1.266680,-0.089153,0.000000
-1.281391,-0.110192,0.000000
-1.295448,-0.131283,0.000000
-1.308858,-0.152420,0.000000
-1.321627,-0.173591,0.000000
-1.333761,-0.194788,0.000000
-1.345268,-0.216001,0.000000
-1.356152,-0.237221,0.000000
-1.366421,-0.258437,0.000000
-1.376083,-0.279641,0.000000
-1.385142,-0.300821,0.000000
