1.052832,1.088321,0.000000
1.021959,1.077524,0.000000
0.990043,1.066719,0.000000
0.957127,1.055930,0.000000
0.923255,1.045181,0.000000
0.888475,1.034491,0.000000
0.852837,1.023879,0.000000
0.816393,1.013360,0.000000
0.779195,1.002946,0.000000
0.741299,0.992647,0.000000
0.702761,0.982471,0.000000
0.663638,0.972423,0.000000
0.623987,0.962504,0.000000
0.583865,0.952715,0.000000
0.543329,0.943053,0.000000
0.502436,0.933514,0.000000
0.461241,0.924092,0.000000
0.419800,0.914777,0.000000
0.378167,0.905560,0.000000
0.336393,0.896429,0.000000
0.294530,0.887372,0.000000
0.252627,0.878374,0.000000
0.210732,0.869419,0.000000
0.168890,0.860494,0.000000
0.127145,0.851579,0.000000
0.085539,0.842660,0.000000
0.044112,0.833717,0.000000
0.002901,0.824735,0.000000
-0.038058,0.815694,0.000000
-0.078732,0.806579,0.000000
-0.119089,0.797370,0.000000
-0.159100,0.788052,0.000000
-0.198736,0.778608,0.000000
-0.237972,0.769022,0.000000
-0.276785,0.759278,0.000000
-0.315152,0.749361,0.000000
-0.353052,0.739258,0.000000
-0.390467,0.728954,0.000000
-0.427379,0.718438,0.000000
-0.463773,0.707696,0.000000
-0.499634,0.696719,0.000000
-0.534948,0.685496,0.000000
-0.569705,0.674017,0.000000
-0.603893,0.662274,0.000000
-0.637502,0.650260,0.000000
-0.670525,0.637968,0.000000
-0.702952,0.625392,0.000000
-0.734777,0.612526,0.000000
-0.765995,0.599367,0.000000
-0.796599,0.585910,0.000000
-0.826585,0.572154,0.000000
-0.855949,0.558097,0.000000
-0.884688,0.543736,0.000000
-0.912798,0.529072,0.000000
-0.940278,0.514105,0.000000
-0.967126,0.498835,0.000000
-0.993339,0.483264,0.000000
-1.018918,0.467394,0.000000
-1.043860,0.451228,0.000000
-1.068166,0.434768,0.000000
-1.091835,0.418019,0.000000
-1.114868,0.400984,0.000000
-1.137264,0.383668,0.000000
-1.159025,0.366077,0.000000
-1.180151,0.348215,0.000000
-1.200643,0.330089,0.000000
-1.220502,0.311705,0.000000
-1.239730,0.293070,0.000000
-1.258327,0.274190,0.000000
-1.276296,0.255073,0.000000
-1.293638,0.235726,0.000000
-1.310355,0.216157,0.000000
-1.326449,0.196375,0.000000
-1.341922,0.176387,0.000000
-1.356775,0.156203,0.000000
-1.371012,0.135831,0.000000
-1.384635,0.115279,0.000000
-1.397645,0.094558,0.000000
-1.410045,0.073677,0.000000
-1.421839,0.052644,0.000000
-1.433028,0.031471,0.000000
-1.443615,0.010166,0.000000
-1.453604,-0.011261,0.000000
-1.462997,-0.032800,0.000000
-1.471796,-0.054439,0.000000
-1.480006,-0.076170,0.000000
-1.487629,-0.097982,0.000000
-1.494669,-0.119865,0.000000
-1.501129,-0.141807,0.000000
-1.507011,-0.163800,0.000000
-1.512321,-0.185831,0.000000
-1.517061,-0.207891,0.000000
-1.521236,-0.229968,0.000000
-1.524848,-0.252053,0.000000
-1.527902,-0.274134,0.000000
-1.530402,-0.296201,0.000000
-1.532351,-0.318243,0.000000
-1.533755,-0.340249,0.000000
-1.534618,-0.362208,0.000000
-1.534943,-0.384111,0.000000
-1.534736,-0.405945,0.000000
-1.534000,-0.427701,0.000000
-1.532741,-0.449368,0.000000
-1.530964,-0.470934,0.000000
-1.528674,-0.492391,0.000000
-1.525875,-0.513726,0.000000
-1.522573,-0.534929,0.000000
-1.518773,-0.555990,0.000000
-1.514481,-0.576899,0.000000
-1.509702,-0.597644,0.000000
-1.504442,-0.618216,0.000000
-1.498706,-0.638605,0.000000
-1.492502,-0.658800,0.000000
-1.485833,-0.678791,0.000000
-1.478708,-0.698569,0.000000
-1.471132,-0.718123,0.000000
-1.463111,-0.737443,0.000000
-1.454653,-0.756520,0.000000
-1.445763,-0.775344,0.000000
-1.436449,-0.793906,0.000000
