-75.706405,84.024871,0.000000
-76.375266,83.665994,0.000000
-77.020605,83.276455,0.000000
-77.641610,82.856743,0.000000
-78.237476,82.407365,0.000000
-78.807406,81.928847,0.000000
-79.350610,81.421731,0.000000
-79.866304,80.886575,0.000000
-80.353713,80.323950,0.000000
-80.812068,79.734441,0.000000
-81.240609,79.118644,0.000000
-81.638584,78.477168,0.000000
-82.005247,77.810630,0.000000
-82.339861,77.119655,0.000000
-82.641696,76.404877,0.000000
-82.910031,75.666936,0.000000
-83.144152,74.906477,0.000000
-83.343353,74.124152,0.000000
-83.506936,73.320612,0.000000
-83.634211,72.496515,0.000000
-83.724495,71.652518,0.000000
-83.777113,70.789279,0.000000
-83.791400,69.907456,0.000000
-83.766696,69.007706,0.000000
-83.702349,68.090683,0.000000
-83.597717,67.157037,0.000000
-83.452164,66.207416,0.000000
-83.265063,65.242462,0.000000
-83.035794,64.262809,0.000000
-82.763745,63.269087,0.000000
-82.448313,62.261916,0.000000
-82.088904,61.241907,0.000000
-81.684930,60.209662,0.000000
-81.235813,59.165771,0.000000
-80.740983,58.110814,0.000000
-80.199881,57.045354,0.000000
-79.611955,55.969944,0.000000
-78.976664,54.885121,0.000000
-78.293475,53.791403,0.000000
-77.561868,52.689295,0.000000
-76.781333,51.579280,0.000000
-75.951371,50.461824,0.000000
-75.071493,49.337370,0.000000
-74.141227,48.206341,0.000000
-73.160111,47.069137,0.000000
-72.127698,45.926131,0.000000
-71.043556,44.777674,0.000000
-69.907271,43.624087,0.000000
-68.718442,42.465667,0.000000
-67.476691,41.302677,0.000000
-66.181656,40.135353,0.000000
-64.832998,38.963896,0.000000
-63.430401,37.788477,0.000000
-61.973571,36.609230,0.000000
-60.462243,35.426254,0.000000
-58.896179,34.239609,0.000000
-57.275169,33.049321,0.000000
-55.599040,31.855371,0.000000
-53.867650,30.657701,0.000000
-52.080896,29.456213,0.000000
-50.238716,28.250762,0.000000
-48.341092,27.041162,0.000000
-46.388051,25.827177,0.000000
-44.379671,24.608530,0.000000
-42.316084,23.384892,0.000000
-40.197479,22.155890,0.000000
-38.024109,20.921099,0.000000
-35.796289,19.680048,0.000000
-33.514408,18.432216,0.000000
-31.178930,17.177031,0.000000
-28.790398,15.913875,0.000000
-26.349442,14.642080,0.000000
-23.856783,13.360930,0.000000
-21.313237,12.069662,0.000000
-18.719724,10.767469,0.000000
-16.077274,9.453499,0.000000
-13.387027,8.126860,0.000000
-10.650250,6.786619,0.000000
-7.868332,5.431808,0.000000
-5.042799,4.061428,0.000000
-2.175315,2.674450,0.000000
0.732306,1.269820,0.000000
3.678102,-0.153531,0.000000
6.659947,-1.596688,0.000000
9.675553,-3.060740,0.000000
12.722459,-4.546776,0.000000
15.798029,-6.055878,0.000000
18.899445,-7.589108,0.000000
22.023704,-9.147503,0.000000
25.167614,-10.732064,0.000000
28.327788,-12.343746,0.000000
31.500648,-13.983443,0.000000
34.682419,-15.651983,0.000000
37.869128,-17.350108,0.000000
41.056612,-19.078468,0.000000
44.240513,-20.837601,0.000000
47.416284,-22.627924,0.000000
50.579200,-24.449717,0.000000
53.724357,-26.303110,0.000000
56.846688,-28.188065,0.000000
59.940970,-30.104366,0.000000
63.001839,-32.051606,0.000000
66.023805,-34.029166,0.000000
69.001270,-36.036213,0.000000
71.928546,-38.071679,0.000000
74.799877,-40.134256,0.000000
77.609466,-42.222384,0.000000
80.351495,-44.334244,0.000000
83.020160,-46.467753,0.000000
85.609693,-48.620558,0.000000
88.114399,-50.790034,0.000000
90.528689,-52.973289,0.000000
92.847108,-55.167164,0.000000
95.064376,-57.368236,0.000000
97.175419,-59.572836,0.000000
99.175409,-61.777052,0.000000
101.059794,-63.976749,0.000000
102.824335,-66.167586,0.000000
104.465138,-68.345038,0.000000
105.978689,-70.504419,0.000000
107.361878,-72.640908,0.000000
108.612034,-74.749581,0.000000
109.726939,-76.825438,0.000000
110.704858,-78.863444,0.000000
111.544553,-80.858554,0.000000
112.245294,-82.805757,0.000000
112.806870,-84.700109,0.000000
113.229594,-86.536773,0.000000
113.514301,-88.311050,0.000000
113.662346,-90.018421,0.000000
113.675591,-91.654577,0.000000
113.556392,-93.215455,0.000000
113.307583,-94.697265,0.000000
112.932448,-96.096524,0.000000
112.434702,-97.410071,0.000000
