-40.449321,243.483535,0.000000
-42.676456,243.993138,0.000000
-44.910558,244.416954,0.000000
-47.149389,244.755593,0.000000
-49.390712,245.009675,0.000000
-51.632298,245.179836,0.000000
-53.871920,245.266727,0.000000
-56.107360,245.271013,0.000000
-58.336404,245.193375,0.000000
-60.556849,245.034512,0.000000
-62.766497,244.795140,0.000000
-64.963164,244.475993,0.000000
-67.144673,244.077825,0.000000
-69.308861,243.601408,0.000000
-71.453577,243.047536,0.000000
-73.576683,242.417024,0.000000
-75.676057,241.710706,0.000000
-77.749591,240.929442,0.000000
-79.795197,240.074112,0.000000
-81.810802,239.145620,0.000000
-83.794355,238.144893,0.000000
-85.743824,237.072884,0.000000
-87.657200,235.930568,0.000000
-89.532499,234.718947,0.000000
-91.367760,233.439049,0.000000
-93.161050,232.091927,0.000000
-94.910464,230.678659,0.000000
-96.614127,229.200352,0.000000
-98.270197,227.658137,0.000000
-99.876863,226.053173,0.000000
-101.432352,224.386649,0.000000
-102.934928,222.659777,0.000000
-104.382896,220.873798,0.000000
-105.774600,219.029981,0.000000
-107.108430,217.129623,0.000000
-108.382822,215.174045,0.000000
-109.596260,213.164600,0.000000
-110.747282,211.102665,0.000000
-111.834475,208.989643,0.000000
-112.856485,206.826967,0.000000
-113.812016,204.616092,0.000000
-114.699834,202.358500,0.000000
-115.518768,200.055701,0.000000
-116.267712,197.709224,0.000000
-116.945632,195.320626,0.000000
-117.551564,192.891484,0.000000
-118.084619,190.423399,0.000000
-118.543984,187.917991,0.000000
-118.928928,185.376901,0.000000
-119.238800,182.801788,0.000000
-119.473034,180.194328,0.000000
-119.631150,177.556212,0.000000
-119.712760,174.889148,0.000000
-119.717564,172.194854,0.000000
-119.645356,169.475058,0.000000
-119.496027,166.731499,0.000000
-119.269563,163.965922,0.000000
-118.966047,161.180076,0.000000
-118.585664,158.375714,0.000000
-118.128696,155.554588,0.000000
-117.595529,152.718449,0.000000
-116.986648,149.869042,0.000000
-116.302639,147.008107,0.000000
-115.544192,144.137370,0.000000
-114.712096,141.258550,0.000000
-113.807239,138.373347,0.000000
-112.830608,135.483443,0.000000
-111.783289,132.590502,0.000000
-110.666461,129.696160,0.000000
-109.481396,126.802030,0.000000
-108.229457,123.909694,0.000000
-106.912095,121.020702,0.000000
-105.530844,118.136569,0.000000
-104.087317,115.258771,0.000000
-102.583204,112.388745,0.000000
-101.020269,109.527884,0.000000
-99.400341,106.677537,0.000000
-97.725311,103.839002,0.000000
-95.997128,101.013528,0.000000
-94.217792,98.202313,0.000000
-92.389351,95.406499,0.000000
-90.513892,92.627171,0.000000
-88.593535,89.865358,0.000000
-86.630432,87.122027,0.000000
-84.626754,84.398087,0.000000
-82.584690,81.694382,0.000000
-80.506439,79.011695,0.000000
-78.394205,76.350746,0.000000
-76.250189,73.712189,0.000000
-74.076584,71.096615,0.000000
-71.875571,68.504550,0.000000
-69.649311,65.936455,0.000000
-67.399940,63.392728,0.000000
-65.129567,60.873701,0.000000
-62.840264,58.379646,0.000000
-60.534066,55.910770,0.000000
-58.212963,53.467221,0.000000
-55.878900,51.049084,0.000000
-53.533768,48.656389,0.000000
-51.179407,46.289104,0.000000
-48.817597,43.947145,0.000000
-46.450060,41.630372,0.000000
-44.078454,39.338592,0.000000
-41.704375,37.071562,0.000000
-39.329351,34.828989,0.000000
-36.954845,32.610535,0.000000
-34.582249,30.415816,0.000000
-32.212889,28.244404,0.000000
-29.848020,26.095831,0.000000
-27.488830,23.969590,0.000000
-25.136436,21.865137,0.000000
-22.791888,19.781893,0.000000
-20.456168,17.719247,0.000000
-18.130190,15.676554,0.000000
-15.814806,13.653142,0.000000
-13.510799,11.648313,0.000000
-11.218894,9.661342,0.000000
-8.939752,7.691478,0.000000
-6.673977,5.737952,0.000000
-4.422115,3.799973,0.000000
-2.184656,1.876729,0.000000
0.037960,-0.032607,0.000000
2.245347,-1.928878,0.000000
4.437165,-3.812944,0.000000
6.613120,-5.685678,0.000000
8.772962,-7.547963,0.000000
10.916483,-9.400696,0.000000
13.043512,-11.244785,0.000000
15.153915,-13.081144,0.000000
17.247593,-14.910698,0.000000
19.324475,-16.734381,0.000000
21.384523,-18.553131,0.000000
23.427722,-20.367895,0.000000
25.454084,-22.179626,0.000000
27.463642,-23.989280,0.000000
29.456448,-25.797819,0.000000
31.432571,-27.606212,0.000000
33.392096,-29.415428,0.000000
35.335121,-31.226444,0.000000
37.261753,-33.040236,0.000000
39.172110,-34.857787,0.000000
41.066316,-36.680083,0.000000
42.944497,-38.508110,0.000000
44.806785,-40.342859,0.000000
46.653312,-42.185323,0.000000
48.484205,-44.036498,0.000000
50.299593,-45.897382,0.000000
52.099596,-47.768974,0.000000
53.884330,-49.652279,0.000000
55.653900,-51.548299,0.000000
57.408400,-53.458041,0.000000
59.147915,-55.382513,0.000000
60.872514,-57.322725,0.000000
62.582248,-59.279688,0.000000
64.277154,-61.254414,0.000000
65.957248,-63.247918,0.000000
67.622526,-65.261212,0.000000
69.272959,-67.295312,0.000000
70.908496,-69.351231,0.000000
72.529059,-71.429984,0.000000
74.134541,-73.532584,0.000000
75.724806,-75.660042,0.000000
77.299687,-77.813367,0.000000
78.858983,-79.993565,0.000000
80.402458,-82.201639,0.000000
81.929837,-84.438586,0.000000
83.440811,-86.705398,0.000000
84.935025,-89.003059,0.000000
86.412084,-91.332544,0.000000
87.871548,-93.694820,0.000000
89.312930,-96.090842,0.000000
90.735696,-98.521550,0.000000
92.139260,-100.987869,0.000000
93.522983,-103.490708,0.000000
94.886172,-106.030956,0.000000
96.228079,-108.609476,0.000000
97.547896,-111.227111,0.000000
98.844754,-113.884670,0.000000
100.117722,-116.582936,0.000000
101.365806,-119.322651,0.000000
102.587942,-122.104522,0.000000
103.783001,-124.929210,0.000000
104.949782,-127.797330,0.000000
106.087013,-130.709444,0.000000
107.193347,-133.666053,0.000000
108.267364,-136.667599,0.000000
109.307564,-139.714452,0.000000
110.312373,-142.806906,0.000000
111.280135,-145.945175,0.000000
112.209115,-149.129380,0.000000
113.097499,-152.359548,0.000000
113.943388,-155.635600,0.000000
114.744808,-158.957341,0.000000
115.499698,-162.324458,0.000000
116.205920,-165.736502,0.000000
116.861259,-169.192885,0.000000
117.463417,-172.692867,0.000000
118.010026,-176.235544,0.000000
118.498642,-179.819841,0.000000
118.926753,-183.444496,0.000000
119.291781,-187.108051,0.000000
119.591087,-190.808839,0.000000
119.821978,-194.544970,0.000000
119.981710,-198.314322,0.000000
120.067501,-202.114525,0.000000
120.076532,-205.942947,0.000000
120.005963,-209.796685,0.000000
119.852940,-213.672548,0.000000
119.614607,-217.567046,0.000000
119.288121,-221.476375,0.000000
118.870662,-225.396410,0.000000
118.359454,-229.322687,0.000000
117.751777,-233.250396,0.000000
117.044987,-237.174367,0.000000
116.236538,-241.089065,0.000000
115.323998,-244.988580,0.000000
114.305076,-248.866621,0.000000
113.177641,-252.716509,0.000000
111.939752,-256.531176,0.000000
110.589680,-260.303166,0.000000
109.125936,-264.024631,0.000000
107.547300,-267.687343,0.000000
105.852849,-271.282693,0.000000
104.041985,-274.801707,0.000000
102.114466,-278.235058,0.000000
100.070434,-281.573083,0.000000
97.910446,-284.805805,0.000000
95.635501,-287.922957,0.000000
93.247067,-290.914015,0.000000
90.747110,-293.768226,0.000000
88.138115,-296.474653,0.000000
85.423108,-299.022212,0.000000
82.605679,-301.399724,0.000000
79.689994,-303.595965,0.000000
76.680807,-305.599718,0.000000
73.583471,-307.399841,0.000000
70.403941,-308.985322,0.000000
67.148768,-310.345352,0.000000
63.825096,-311.469390,0.000000
60.440645,-312.347238,0.000000
57.003695,-312.969113,0.000000
53.523058,-313.325721,0.000000
50.008043,-313.408332,0.000000
46.468421,-313.208853,0.000000
42.914376,-312.719898,0.000000
39.356451,-311.934861,0.000000
35.805493,-310.847978,0.000000
32.272587,-309.454388,0.000000
28.768983,-307.750192,0.000000
25.306028,-305.732496,0.000000
21.895079,-303.399458,0.000000
18.547429,-300.750319,0.000000
15.274223,-297.785428,0.000000
12.086366,-294.506258,0.000000
8.994450,-290.915410,0.000000
6.008661,-287.016613,0.000000
3.138704,-282.814706,0.000000
0.393724,-278.315615,0.000000
-2.217768,-273.526317,-0.000000
-4.687958,-268.454802,-0.000000
-7.009797,-263.110012,-0.000000
-9.177045,-257.501789,-0.000000
-11.184322,-251.640801,-0.000000
