44916591.899603,-34429628.098189,0.000000
38840877097.719002,-28140710187.583767,0.000000
37262167614.420219,-23196883304.174202,0.000000
35754854968.865570,-18170589435.852745,0.000000
34327840786.025734,-13089969971.218515,0.000000
32988683616.530331,-7983589907.854269,0.000000
31743513301.058014,-2880064004.339811,0.000000
30596977456.747204,2192314024.343200,0.000000
29552220577.974182,7205930781.690578,0.000000
28610895185.349670,12134192964.041700,0.000000
27773203459.578640,16951840447.830492,0.000000
27037966901.914982,21635226513.101440,0.000000
26402720807.426228,26162560209.906040,0.000000
25863829745.561451,30514107172.266891,0.000000
25416619830.869171,34672346538.007896,0.000000
25055523340.233685,38622082980.828339,0.000000
24774231187.033718,42350514151.743874,0.000000
24565848883.789734,45847255008.555206,0.000000
24423051891.680977,49104321553.979500,0.000000
24338236644.262810,52116077367.374512,0.000000
24303664012.303993,54879146995.667122,0.000000
24311592518.712490,57392300750.928764,0.000000
24354399187.215401,59656315752.887001,0.000000
24424686489.153408,61673818165.381889,0.000000
24515374413.535313,63449111520.578499,0.000000
24619777211.035797,64987995832.173332,0.000000
24731664832.338203,66297581887.369133,0.000000
24845309489.821785,67386104709.409348,0.000000
24955518109.596260,68262739720.196022,0.000000
25057651706.465000,68937424632.689636,0.000000
25147632911.901436,69420689588.140900,0.000000
25221943014.089119,69723497541.035522,0.000000
25277609938.533649,69857096403.895920,0.000000
25312188615.557903,69832884004.616623,0.000000
25323735152.321301,69662286492.279114,0.000000
25310776164.815823,69356650457.328766,0.000000
25272274532.637207,68927148714.457108,0.000000
25207592729.829529,68384699428.157249,0.000000
25116454760.700756,67739898046.940819,0.000000
24998907599.882015,67002961342.306076,0.000000
24855282903.993725,66183682725.890984,0.000000
24686159634.483906,65291397933.562210,0.000000
24492328108.556473,64334960116.188858,0.000000
24274755881.434307,63322723356.946815,0.000000
24034555760.477478,62262533640.852310,0.000000
23772956158.685219,61161726326.426201,0.000000
23491273915.755550,60027129211.285110,0.000000
23190889644.618809,58865070334.783951,0.000000
22873225605.013668,57681389722.333420,0.000000
22539726057.270969,56481454341.140221,0.000000
22191840012.634357,55270175605.154503,0.000000
21831006266.938213,54052028836.415092,0.000000
21458640583.755783,52831074157.121101,0.000000
21076124878.036575,51610978351.933044,0.000000
20684798243.167816,50395037301.809082,0.000000
20285949659.200874,49186198648.455269,0.000000
19880812221.172092,47987084401.695877,0.000000
19470558728.149403,46800013250.487839,0.000000
19056298479.935074,45627022381.931404,0.000000
18639075135.166359,44469888652.233810,0.000000
18219865493.152477,43330148987.263527,0.000000
17799579071.312199,42209119921.310905,0.000000
17379058359.830959,41107916208.186768,0.000000
16959079645.342033,40027468461.810196,0.000000
16540354305.592926,38968539801.815002,0.000000
16123530486.240801,37931741496.218033,0.000000
15709195081.654253,36917547605.990738,0.000000
15297875948.677896,35926308647.312729,0.000000
14890044292.730074,34958264295.873604,0.000000
14486117171.561396,34013555164.104031,0.000000
14086460070.383823,33092233687.632984,0.000000
13691389508.046577,32194274160.742702,0.000000
13301175639.732803,31319581963.289982,0.000000
12916044827.699718,30468002022.895817,0.000000
12536182154.891403,29639326557.263779,0.000000
12161733861.933540,28833302141.262413,0.000000
11792809690.640062,28049636142.970333,0.000000
11429485120.591526,27288002572.138317,0.000000
11071803488.394781,26548047383.026905,0.000000
10719777980.782959,25829393272.208782,0.000000
10373393495.722979,25131644010.120895,0.000000
10032608366.199963,24454388343.489033,0.000000
9697355943.465446,23797203503.563786,0.000000
9367546037.206411,23159658353.455490,0.000000
9043066210.818987,22541316205.711460,0.000000
8723782930.808058,21941737339.365360,0.000000
8409542569.391211,21360481243.931839,0.000000
8100172259.599827,20797108615.750729,0.000000
7795480602.394810,20251183130.572426,0.000000
7495258224.811348,19722273014.534286,0.000000
7199278188.018054,19209952433.832191,0.000000
6907296243.719916,18713802722.355339,0.000000
6619050936.612120,18233413464.720875,0.000000
6334263550.099526,17768383451.063591,0.000000
6052637891.288802,17318321518.661995,0.000000
5773859910.567666,16882847294.333147,0.000000
5497597149.935767,16461591850.527988,0.000000
5223498012.570477,16054198287.075022,0.000000
4951190845.321152,15660322249.727716,0.000000
4680282823.431975,15279632395.810762,0.000000
4410358625.819196,14911810816.596527,0.000000
4140978886.336676,14556553425.470240,0.000000
3871678404.941046,14213570320.317736,0.000000
