44826054.121949,-34223522.886181,0.000000
38833879796.320755,-28140125656.782463,0.000000
37254951013.422874,-23195688287.955246,0.000000
35747442225.354736,-18168775946.825260,0.000000
34320255876.751350,-13087532976.741392,0.000000
32980951106.841034,-7980527381.330125,0.000000
31735658107.841087,-2876376941.363696,0.000000
30589024609.546658,2196621625.006132,0.000000
29544194982.440716,7210851971.578058,0.000000
28602821393.041912,12139717931.483780,0.000000
27765105447.892757,16957956635.362619,0.000000
27029867867.581234,21641918763.125023,0.000000
26394642976.591290,26169810935.428421,0.000000
25855794202.992149,30521896549.164169,0.000000
25408646370.285976,34680652714.976173,0.000000
25047630337.230564,38630882303.024277,0.000000
24766435495.484436,42359781394.062149,0.000000
24558165756.097366,45856963614.542305,0.000000
24415494922.713844,49114443876.531136,0.000000
24330817738.349457,52126584907.595116,0.000000
24296393372.243607,54890010636.570923,0.000000
24304478655.402615,57403490983.016808,0.000000
24347448948.210785,59667802889.028038,0.000000
24417905104.250179,61685572542.842003,0.000000
24508765555.322449,63461103688.469795,0.000000
24613343068.267990,65000196723.013832,0.000000
24725406193.955795,66309962971.851967,0.000000
24839225837.467979,67398638133.861069,0.000000
24949607716.552357,68275398426.553345,0.000000
25051911741.032730,68950182461.136566,0.000000
25142059543.400150,69433521362.819962,0.000000
25216531519.796440,69736379139.477051,0.000000
25272354810.074272,69870004810.996613,0.000000
25307083663.429707,69845797352.146225,0.000000
25318773607.434982,69675184085.001587,0.000000
25305950776.108906,69369512786.897202,0.000000
25267577660.001198,68939957462.282410,0.000000
25203016431.757328,68397437458.462555,0.000000
25111990876.217083,67752549391.202110,0.000000
24994547824.461670,67015511176.247597,0.000000
24851018859.299168,66196117340.155693,0.000000
24681982931.865131,65303704699.116913,0.000000
24488230406.352142,64347127445.453453,0.000000
24270728936.194000,63334740661.560814,0.000000
24030591472.291862,62274391286.911484,0.000000
23769046610.864353,61173415587.940758,0.000000
23487411409.136997,60038642222.529572,0.000000
23187066726.817669,58876400042.129395,0.000000
22869435094.947433,57692529836.076797,0.000000
22535961065.304474,56492399287.773018,0.000000
22188093956.695164,55280920480.445587,0.000000
21827272884.951828,54062569359.620003,0.000000
21454913942.744087,52841406626.572945,0.000000
21072399380.212799,51621099602.218330,0.000000
20681068629.348148,50404944662.685493,0.000000
20282211009.837231,49195889905.627075,0.000000
19877059955.293137,47996557759.526520,0.000000
19466788600.478565,46809267296.697708,0.000000
19052506576.435158,45636056054.301720,0.000000
18635257867.240990,44478701207.314316,0.000000
18216019590.715618,43338739971.062523,0.000000
17795701574.917980,42217489141.929901,0.000000
17375146612.038136,41116063710.349213,0.000000
16955131281.469837,40035394503.223122,0.000000
16536367244.008743,38976244831.294632,0.000000
16119502918.304502,37939226133.504311,0.000000
15705125461.429667,36924812623.171539,0.000000
15293762982.508421,35933354951.775970,0.000000
14885886928.763121,34965092914.703934,0.000000
14481914589.295033,34020167229.840656,0.000000
14082211670.298698,33098630425.305820,0.000000
13687094901.376863,32200456876.105282,0.000000
13296834638.421495,31325552032.169704,0.000000
12911657434.576086,30473760881.584488,0.000000
12531748554.101698,29644875693.874203,0.000000
12157254409.650070,28838643087.979889,0.000000
11788284906.068516,28054770469.131214,0.000000
11424915677.291819,27292931878.071133,0.000000
11067190205.926691,26552773294.594997,0.000000
10715121816.684345,25833917435.996918,0.000000
10368695537.825407,25135968089.211689,0.000000
10027869825.284042,24458514013.778416,0.000000
9692578146.256033,23801132450.568085,0.000000
9362730419.706120,23163392269.565819,0.000000
9038214311.976944,22544856787.854210,0.000000
8718896386.519772,21945086287.030560,0.000000
8404623106.824469,21363640257.533905,0.000000
8095221691.840932,20800079395.288860,0.000000
7790500823.408988,20253967374.560326,0.000000
7490251204.710932,19724872419.171413,0.000000
7194245968.631910,19212368692.390846,0.000000
6902240934.457680,18716037524.760094,0.000000
6613974710.616944,18235468497.298771,0.000000
6329168640.683386,17770260396.445412,0.000000
6047526588.644783,17320022055.816601,0.000000
5768734558.754202,16884373098.718470,0.000000
5492460144.128377,16462944594.343798,0.000000
5218351796.577246,16055379639.603907,0.000000
4946037909.358990,15661333877.752068,0.000000
4675125702.161523,15280475964.094667,0.000000
4405199896.637210,14912487988.422646,0.000000
4135821167.925719,14557065863.222704,0.000000
3866524356.077436,14213919686.103123,0.000000
3596816418.243492,13882774084.416744,0.000000
3326174099.895960,13563368549.677845,0.000000
3054041300.309375,13255457769.016495,0.000000
2779826103.442773,12958811960.565504,0.000000
2502897442.140272,12673217219.549149,0.000000
2222581358.396533,12398475881.579447,0.000000
1938156817.749589,12134406909.584047,0.000000
1648851030.155419,11880846310.724365,0.000000
1353834223.127417,11637647589.613626,0.000000
1052213805.853536,11404682244.138159,0.000000
743027854.721351,11181840310.330626,0.000000
425237841.473837,10969030962.638664,0.000000
97720514.724346,10766183176.275242,0.000000
-240741166.282199,10573246458.192755,0.000000
-591468160.056870,10390191653.627848,0.000000
-955896663.298329,10217011834.956947,0.000000
-1335590770.069139,10053723279.982574,0.000000
-1732256636.129973,9900366546.616789,0.000000
-2147758336.788280,9757007650.891544,0.000000
-2584135631.413116,9623739355.200544,0.000000
-3043623875.950055,9500682573.155672,0.000000
-3528676356.256978,9387987897.034893,0.000000
-4041989350.892684,9285837252.924591,0.000000
-4586530271.590799,9194445687.394506,0.000000
-5165569274.590149,9114063287.861416,0.000000
-5782714785.592435,9044977236.350616,0.000000
-6441953436.110484,8987513993.250486,0.000000
-7147694969.938212,8942041603.271263,0.000000
-7904822744.561028,8908972110.209885,0.000000
-8718750523.977213,8888764059.876507,0.000000
-9595486336.163338,8881925060.937277,0.000000
-10541704248.157440,8889014361.367239,0.000000
-11564824994.094078,8910645382.723446,0.000000
-12673106471.480616,8947488134.699331,0.000000
-13875745196.601770,9000271407.677614,0.000000
-15182989872.427433,9069784610.092770,0.000000
-16606268263.972603,9156879078.149317,0.000000
-18158328583.833199,9262468637.603930,0.000000
-19853396546.887520,9387529137.207443,0.000000
-21707349134.270031,9533096600.498241,0.000000
-23737905881.201950,9700263552.675005,0.000000
-25964838128.494373,9890172970.698414,0.000000
-28410196098.716026,10104009174.310551,0.000000
-31098552802.807484,10342984820.262722,0.000000
-34057262558.853661,10608322978.875929,0.000000
-37316730196.554016,10901233061.002092,0.000000
-40910684681.208626,11222879123.085854,0.000000
-44876447747.459061,11574338813.059229,0.000000
-49255183968.054245,11956550936.396757,0.000000
-54092113268.743355,12370249337.967541,0.000000
-59436659963.769676,12815880534.036346,0.000000
-65342503674.165855,13293502330.841888,0.000000
-71867486782.101379,13802660594.790651,0.000000
-79073320239.313583,14342241475.899059,0.000000
-87025014683.148117,14910296854.898447,0.000000
-95789947336.913895,15503841737.960697,0.000000
-105436458094.775543,16118623964.558609,0.000000
-116031852314.884644,16748869154.422691,0.000000
-127639676168.265869,17387007556.864094,0.000000
-140316127406.924530,18023394627.446526,0.000000
-154105476399.454834,18646043897.662460,0.000000
-169034407479.931458,19240399022.415554,0.000000
-185105258779.240601,19789181440.076920,0.000000
-202288250017.915802,20272360023.651112,0.000000
-220512950667.753265,20667297895.996334,0.000000
-239659458445.077057,20949136835.635498,0.000000
-259550022684.741882,21091478171.560612,0.000000
-279942134417.847778,21067406934.226761,0.000000
-300524368700.247314,20850879644.631134,0.000000
-320916434686.260559,20418453161.433292,0.000000
-340674876858.028259,19751273276.119511,0.000000
-359305586667.641235,18837172745.762321,0.000000
-376283664921.360107,17672660626.274654,0.000000
-391080222438.382935,16264534763.828222,0.000000
-403194517225.727905,14630836032.484770,0.000000
-412188606077.311646,12800902046.024801,0.000000
-417720723445.720337,10814375161.317373,0.000000
-419573187671.701477,8719164801.826929,0.000000
-417670982643.375854,6568531108.442267,0.000000
-412088299703.965698,4417608286.677916,0.000000
-403042058050.011719,2319784102.341354,0.000000
-390873378010.171875,323371517.486447,0.000000
-376019716284.757874,-1531054661.886420,0.000000
-358981511402.678833,-3212410666.043412,0.000000
-340287538340.292603,-4699858629.270021,0.000000
-320462761036.419495,-5982626830.753204,0.000000
-300001508446.563171,-7059072903.290104,0.000000
