44585777.478457,-34464824.848698,0.000000
38826734880.887291,-28147068412.345253,0.000000
37247688118.128296,-23202002208.543446,0.000000
35740085015.190964,-18174449813.730789,0.000000
34312828917.693962,-13092558608.291544,0.000000
32973479628.119843,-7984899693.808004,0.000000
31728167756.932091,-2880093973.708201,0.000000
30581541204.206566,2193558722.876082,0.000000
29536744264.108696,7208438986.196883,0.000000
28595428785.816063,12137947667.668467,0.000000
27757795827.058086,16956819030.386484,0.000000
27022665341.333172,21641401030.569973,0.000000
26387570684.179134,26169897735.527271,0.000000
25848874132.018368,30522570182.027267,0.000000
25401899195.359505,34681893332.792503,0.000000
25041075281.605957,38632668137.139786,0.000000
24760090216.743790,42362088992.765556,0.000000
24552046256.367649,45859768087.425743,0.000000
24409615483.375645,49117719141.430199,0.000000
24325190878.698730,52130303936.338104,0.000000
24291029831.127537,54894145696.065750,0.000000
24299387394.472507,57408013868.560928,0.000000
24342637175.124516,59672685147.125656,0.000000
24413378313.916405,61690785681.237518,0.000000
24504527587.107899,63466619371.543015,0.000000
24609396176.985329,65005986951.116142,0.000000
24721751132.407387,66316000243.582741,0.000000
24835861948.334820,67404895590.679405,0.000000
24946533031.479469,68281849979.484695,0.000000
25049123084.865150,68956802899.660629,0.000000
25139552641.658737,69440286446.312439,0.000000
25214301107.642338,69743265671.820724,0.000000
25270394741.187515,69876990699.177429,0.000000
25305387017.413910,69852861649.807404,0.000000
25317332794.550587,69682307022.047256,0.000000
25304757638.326309,69376675786.317535,0.000000
25266623567.548428,68947143145.419632,0.000000
25202292374.510490,68404629639.955551,0.000000
25111487549.443844,67759733064.839699,0.000000
24994255708.575771,67022672492.931870,0.000000
24850928293.416927,66203243579.130943,0.000000
24682084181.072140,65310784233.560066,0.000000
24488513722.689831,64354149703.452339,0.000000
24271184613.462158,63341696083.429810,0.000000
24031209894.834705,62281271279.713318,0.000000
23769818296.565773,61180212478.000259,0.000000
23488327046.895981,60045349206.642273,0.000000
23188117208.808857,58883011138.086731,0.000000
22870611543.995667,57699039833.051323,0.000000
22537254857.717197,56498803697.032547,0.000000
22189496740.903915,55287215486.795441,0.000000
21828776596.314953,54068751773.907730,0.000000
21456510814.858330,52847473839.530464,0.000000
21074081953.072685,51627049539.862572,0.000000
20682829754.679661,50410775743.450066,0.000000
20284043853.917522,49201600999.354317,0.000000
19878957999.551052,48002148148.411377,0.000000
19468745640.152657,46814736638.241432,0.000000
19054516717.546944,45641404346.304863,0.000000
18637315522.121899,44483928754.913979,0.000000
18218119472.306770,43343847355.798042,0.000000
17797838690.043083,42222477192.804123,0.000000
17377316253.831306,41120933476.838242,0.000000
16957329021.122496,40040147230.176361,0.000000
16538588921.982944,38980881935.657967,0.000000
16121744635.144192,37943749182.792618,0.000000
