141.051960,-155.057088,0.000000
142.159602,-153.505284,0.000000
143.142706,-151.942512,0.000000
144.004075,-150.372530,0.000000
144.746748,-148.799020,0.000000
145.373983,-147.225583,0.000000
145.889235,-145.655728,0.000000
146.296133,-144.092866,0.000000
146.598460,-142.540303,0.000000
146.800132,-141.001237,0.000000
146.905173,-139.478752,0.000000
146.917701,-137.975812,0.000000
146.841902,-136.495264,0.000000
146.682009,-135.039829,0.000000
146.442289,-133.612106,0.000000
146.127018,-132.214568,0.000000
145.740466,-130.849563,0.000000
145.286882,-129.519315,0.000000
144.770476,-128.225927,0.000000
144.195403,-126.971377,0.000000
143.565754,-125.757528,0.000000
142.885539,-124.586124,0.000000
142.158680,-123.458799,0.000000
141.388995,-122.377075,0.000000
140.580194,-121.342370,0.000000
139.735869,-120.356002,0.000000
138.859487,-119.419189,0.000000
137.954382,-118.533059,0.000000
137.023753,-117.698651,0.000000
136.070657,-116.916922,0.000000
135.098009,-116.188751,0.000000
134.108575,-115.514943,0.000000
133.104972,-114.896233,0.000000
132.089668,-114.333294,0.000000
131.064980,-113.826741,0.000000
130.033073,-113.377131,0.000000
128.995963,-112.984973,0.000000
127.955514,-112.650729,0.000000
126.913443,-112.374822,0.000000
125.871321,-112.157633,0.000000
124.830570,-111.999513,0.000000
123.792472,-111.900779,0.000000
122.758166,-111.861723,0.000000
121.728653,-111.882613,0.000000
120.704797,-111.963695,0.000000
119.687328,-112.105197,0.000000
118.676846,-112.307330,0.000000
117.673818,-112.570292,0.000000
116.678589,-112.894268,0.000000
115.691376,-113.279433,0.000000
114.712277,-113.725953,0.000000
113.741266,-114.233985,0.000000
112.778203,-114.803679,0.000000
111.822831,-115.435177,0.000000
110.874777,-116.128617,0.000000
109.933556,-116.884128,0.000000
108.998574,-117.701831,0.000000
108.069123,-118.581842,0.000000
107.144388,-119.524265,0.000000
106.223445,-120.529196,0.000000
105.305262,-121.596718,0.000000
104.388700,-122.726899,0.000000
103.472512,-123.919792,0.000000
102.555344,-125.175432,0.000000
101.635736,-126.493829,0.000000
100.712116,-127.874968,0.000000
99.782808,-129.318806,0.000000
98.846025,-130.825264,0.000000
97.899870,-132.394225,0.000000
96.942335,-134.025526,0.000000
95.971301,-135.718957,0.000000
94.984534,-137.474248,0.000000
93.979686,-139.291069,0.000000
92.954295,-141.169018,0.000000
91.905779,-143.107614,0.000000
90.831438,-145.106288,0.000000
89.728454,-147.164377,0.000000
88.593886,-149.281109,0.000000
87.424671,-151.455595,0.000000
86.217623,-153.686818,0.000000
84.969431,-155.973621,0.000000
83.676661,-158.314693,0.000000
82.335752,-160.708553,0.000000
80.943020,-163.153542,0.000000
79.494658,-165.647800,0.000000
77.986732,-168.189256,0.000000
76.415190,-170.775604,0.000000
74.775862,-173.404293,0.000000
73.064459,-176.072501,0.000000
71.276583,-178.777116,0.000000
69.407729,-181.514719,0.000000
67.453292,-184.281559,0.000000
65.408572,-187.073529,0.000000
63.268789,-189.886145,0.000000
61.029085,-192.714520,0.000000
58.684542,-195.553339,0.000000
56.230195,-198.396832,0.000000
53.661043,-201.238749,0.000000
50.972074,-204.072331,0.000000
48.158279,-206.890285,0.000000
45.214678,-209.684754,0.000000
42.136342,-212.447288,0.000000
38.918426,-215.168820,0.000000
35.556195,-217.839637,0.000000
32.045060,-220.449352,0.000000
28.380618,-222.986883,0.000000
24.558686,-225.440421,0.000000
20.575355,-227.797417,0.000000
16.427029,-230.044556,0.000000
12.110484,-232.167741,0.000000
7.622919,-234.152079,0.000000
2.962018,-235.981871,0.000000
-1.873986,-237.640608,0.000000
-6.886246,-239.110965,0.000000
-12.075227,-240.374815,0.000000
-17.440636,-241.413231,0.000000
-22.981341,-242.206515,0.000000
-28.695291,-242.734219,0.000000
-34.579438,-242.975187,0.000000
-40.629649,-242.907598,0.000000
-46.840621,-242.509028,0.000000
-53.205801,-241.756517,0.000000
-59.717296,-240.626655,0.000000
-66.365795,-239.095675,0.000000
-73.140490,-237.139566,0.000000
-80.029000,-234.734197,0.000000
-87.017305,-231.855459,0.000000
-94.089687,-228.479420,0.000000
-101.228674,-224.582500,0.000000
-108.415011,-220.141654,0.000000
-115.627625,-215.134585,0.000000
-122.843622,-209.539953,0.000000
-130.038294,-203.337613,0.000000
-137.185147,-196.508861,0.000000
-144.255948,-189.036689,0.000000
-151.220806,-180.906052,0.000000
-158.048267,-172.104140,0.000000
-164.705446,-162.620652,0.000000
-171.158177,-152.448080,0.000000
-177.371205,-141.581972,0.000000
-183.308403,-130.021207,0.000000
-188.933013,-117.768242,0.000000
-194.207929,-104.829353,0.000000
-199.095998,-91.214849,0.000000
-203.560356,-76.939258,0.000000
-207.564781,-62.021485,0.000000
-211.074076,-46.484928,0.000000
-214.054456,-30.357555,0.000000
-216.473961,-13.671933,0.000000
-218.302868,3.534797,0.000000
-219.514102,21.220994,0.000000
-220.083644,39.340654,0.000000
-219.990926,57.843605,0.000000
-219.219202,76.675755,0.000000
-217.755891,95.779410,0.000000
-215.592887,115.093644,0.000000
-212.726820,134.554721,0.000000
-209.159270,154.096574,0.000000
-204.896924,173.651323,0.000000
-199.951672,193.149834,0.000000
-194.340636,212.522310,0.000000
-188.086128,231.698901,0.000000
-181.215540,250.610323,0.000000
-173.761168,269.188489,0.000000
-165.759956,287.367119,0.000000
-157.253182,305.082346,0.000000
-148.286083,322.273279,0.000000
-138.907418,338.882536,0.000000
-129.168989,354.856733,0.000000
-119.125119,370.146908,0.000000
