7.436957,-2.785945,0.000000
7.484445,-2.655727,0.000000
7.529654,-2.524701,0.000000
7.572570,-2.392906,0.000000
7.613178,-2.260382,0.000000
7.651468,-2.127170,0.000000
7.687427,-1.993309,0.000000
7.721044,-1.858842,0.000000
7.752309,-1.723808,0.000000
7.781213,-1.588249,0.000000
7.807747,-1.452206,0.000000
7.831902,-1.315721,0.000000
7.853672,-1.178835,0.000000
7.873049,-1.041590,0.000000
7.890028,-0.904027,0.000000
7.904604,-0.766190,0.000000
7.916772,-0.628119,0.000000
7.926528,-0.489856,0.000000
7.933870,-0.351445,0.000000
7.938795,-0.212926,0.000000
7.941302,-0.074343,0.000000
7.941390,0.064264,0.000000
7.939059,0.202850,0.000000
7.934310,0.341375,0.000000
7.927144,0.479796,0.000000
7.917563,0.618070,0.000000
7.905570,0.756157,0.000000
7.891169,0.894013,0.000000
7.874365,1.031597,0.000000
7.855161,1.168866,0.000000
7.833566,1.305780,0.000000
7.809584,1.442295,0.000000
7.783223,1.578372,0.000000
7.754491,1.713967,0.000000
7.723397,1.849041,0.000000
7.689950,1.983551,0.000000
7.654161,2.117457,0.000000
7.616041,2.250718,0.000000
7.575600,2.383293,0.000000
7.532852,2.515143,0.000000
7.487810,2.646226,0.000000
7.440486,2.776503,0.000000
7.390897,2.905935,0.000000
7.339055,3.034481,0.000000
7.284979,3.162103,0.000000
7.228683,3.288762,0.000000
7.170185,3.414419,0.000000
7.109503,3.539036,0.000000
7.046656,3.662575,0.000000
6.981662,3.784998,0.000000
6.914541,3.906269,0.000000
6.845314,4.026349,0.000000
6.774002,4.145203,0.000000
6.700626,4.262794,0.000000
6.625210,4.379087,0.000000
6.547775,4.494046,0.000000
6.468346,4.607636,0.000000
6.386947,4.719822,0.000000
6.303602,4.830571,0.000000
6.218336,4.939848,0.000000
6.131177,5.047621,0.000000
6.042150,5.153856,0.000000
5.951283,5.258521,0.000000
5.858602,5.361584,0.000000
5.764138,5.463015,0.000000
5.667917,5.562781,0.000000
5.569970,5.660852,0.000000
5.470326,5.757199,0.000000
5.369016,5.851793,0.000000
5.266070,5.944604,0.000000
5.161520,6.035604,0.000000
5.055399,6.124766,0.000000
4.947737,6.212062,0.000000
4.838568,6.297466,0.000000
4.727925,6.380951,0.000000
4.615842,6.462493,0.000000
4.502353,6.542066,0.000000
4.387492,6.619647,0.000000
4.271295,6.695211,0.000000
4.153797,6.768735,0.000000
4.035034,6.840198,0.000000
3.915041,6.909578,0.000000
3.793856,6.976852,0.000000
3.671516,7.042001,0.000000
3.548056,7.105006,0.000000
3.423517,7.165846,0.000000
3.297934,7.224503,0.000000
3.171347,7.280959,0.000000
3.043793,7.335198,0.000000
2.915313,7.387202,0.000000
2.785945,7.436957,0.000000
2.655727,7.484445,0.000000
2.524701,7.529654,0.000000
2.392906,7.572570,0.000000
2.260382,7.613178,0.000000
2.127170,7.651468,0.000000
1.993309,7.687427,0.000000
1.858842,7.721044,0.000000
1.723808,7.752309,0.000000
1.588249,7.781213,0.000000
1.452206,7.807747,0.000000
1.315721,7.831902,0.000000
1.178835,7.853672,0.000000
1.041590,7.873049,0.000000
0.904027,7.890028,0.000000
0.766190,7.904604,0.000000
0.628119,7.916772,0.000000
0.489856,7.926528,0.000000
0.351445,7.933870,0.000000
0.212926,7.938795,0.000000
0.074343,7.941302,0.000000
-0.064264,7.941390,0.000000
-0.202850,7.939059,0.000000
-0.341375,7.934310,0.000000
-0.479796,7.927144,0.000000
-0.618070,7.917563,0.000000
-0.756157,7.905570,0.000000
-0.894013,7.891169,0.000000
-1.031597,7.874365,0.000000
-1.168866,7.855161,0.000000
-1.305780,7.833566,0.000000
-1.442295,7.809584,0.000000
-1.578372,7.783223,0.000000
-1.713967,7.754491,0.000000
-1.849041,7.723397,0.000000
-1.983551,7.689950,0.000000
-2.117457,7.654161,0.000000
-2.250718,7.616041,0.000000
-2.383293,7.575600,0.000000
-2.515143,7.532852,0.000000
-2.646226,7.487810,0.000000
-2.776503,7.440486,0.000000
-2.905935,7.390897,0.000000
-3.034481,7.339055,0.000000
-3.162103,7.284979,0.000000
-3.288762,7.228683,0.000000
-3.414419,7.170185,0.000000
-3.539036,7.109503,0.000000
-3.662575,7.046656,0.000000
-3.784998,6.981662,0.000000
-3.906269,6.914541,0.000000
-4.026349,6.845314,0.000000
-4.145203,6.774002,0.000000
-4.262794,6.700626,0.000000
-4.379087,6.625210,0.000000
-4.494046,6.547775,0.000000
-4.607636,6.468346,0.000000
-4.719822,6.386947,0.000000
-4.830571,6.303602,0.000000
-4.939848,6.218336,0.000000
-5.047621,6.131177,0.000000
-5.153856,6.042150,0.000000
-5.258521,5.951283,0.000000
-5.361584,5.858602,0.000000
-5.463015,5.764138,0.000000
-5.562781,5.667917,0.000000
-5.660852,5.569970,0.000000
-5.757199,5.470326,0.000000
-5.851793,5.369016,0.000000
-5.944604,5.266070,0.000000
-6.035604,5.161520,0.000000
-6.124766,5.055399,0.000000
-6.212062,4.947737,0.000000
-6.297466,4.838568,0.000000
-6.380951,4.727925,0.000000
-6.462493,4.615842,0.000000
-6.542066,4.502353,0.000000
-6.619647,4.387492,0.000000
-6.695211,4.271295,0.000000
-6.768735,4.153797,0.000000
-6.840198,4.035034,0.000000
-6.909578,3.915041,0.000000
-6.976852,3.793856,0.000000
-7.042001,3.671516,0.000000
-7.105006,3.548056,0.000000
-7.165846,3.423517,0.000000
-7.224503,3.297934,0.000000
-7.280959,3.171347,0.000000
-7.335198,3.043793,0.000000
-7.387202,2.915313,0.000000
-7.436957,2.785945,0.000000
-7.484445,2.655727,0.000000
-7.529654,2.524701,0.000000
-7.572570,2.392906,0.000000
-7.613178,2.260382,0.000000
-7.651468,2.127170,0.000000
-7.687427,1.993309,0.000000
-7.721044,1.858842,0.000000
-7.752309,1.723808,0.000000
-7.781213,1.588249,0.000000
-7.807747,1.452206,0.000000
-7.831902,1.315721,0.000000
-7.853672,1.178835,0.000000
-7.873049,1.041590,0.000000
-7.890028,0.904027,0.000000
-7.904604,0.766190,0.000000
-7.916772,0.628119,0.000000
-7.926528,0.489856,0.000000
-7.933870,0.351445,0.000000
-7.938795,0.212926,0.000000
-7.941302,0.074343,0.000000
-7.941390,-0.064264,0.000000
-7.939059,-0.202850,0.000000
-7.934310,-0.341375,0.000000
-7.927144,-0.479796,0.000000
-7.917563,-0.618070,0.000000
-7.905570,-0.756157,0.000000
-7.891169,-0.894013,0.000000
-7.874365,-1.031597,0.000000
-7.855161,-1.168866,0.000000
-7.833566,-1.305780,0.000000
-7.809584,-1.442295,0.000000
-7.783223,-1.578372,0.000000
-7.754491,-1.713967,0.000000
-7.723397,-1.849041,0.000000
-7.689950,-1.983551,0.000000
-7.654161,-2.117457,0.000000
-7.616041,-2.250718,0.000000
-7.575600,-2.383293,0.000000
-7.532852,-2.515143,0.000000
-7.487810,-2.646226,0.000000
-7.440486,-2.776503,0.000000
-7.390897,-2.905935,0.000000
-7.339055,-3.034481,0.000000
-7.284979,-3.162103,0.000000
-7.228683,-3.288762,0.000000
-7.170185,-3.414419,0.000000
-7.109503,-3.539036,0.000000
-7.046656,-3.662575,0.000000
-6.981662,-3.784998,0.000000
-6.914541,-3.906269,0.000000
-6.845314,-4.026349,0.000000
-6.774002,-4.145203,0.000000
-6.700626,-4.262794,0.000000
-6.625210,-4.379087,0.000000
-6.547775,-4.494046,0.000000
-6.468346,-4.607636,0.000000
-6.386947,-4.719822,0.000000
-6.303602,-4.830571,0.000000
-6.218336,-4.939848,0.000000
-6.131177,-5.047621,0.000000
-6.042150,-5.153856,0.000000
-5.951283,-5.258521,0.000000
-5.858602,-5.361584,0.000000
-5.764138,-5.463015,0.000000
-5.667917,-5.562781,0.000000
-5.569970,-5.660852,0.000000
-5.470326,-5.757199,0.000000
-5.369016,-5.851793,0.000000
-5.266070,-5.944604,0.000000
-5.161520,-6.035604,0.000000
-5.055399,-6.124766,0.000000
-4.947737,-6.212062,0.000000
-4.838568,-6.297466,0.000000
-4.727925,-6.380951,0.000000
-4.615842,-6.462493,0.000000
-4.502353,-6.542066,0.000000
-4.387492,-6.619647,0.000000
-4.271295,-6.695211,0.000000
-4.153797,-6.768735,0.000000
-4.035034,-6.840198,0.000000
-3.915041,-6.909578,0.000000
-3.793856,-6.976852,0.000000
-3.671516,-7.042001,0.000000
-3.548056,-7.105006,0.000000
-3.423517,-7.165846,0.000000
-3.297934,-7.224503,0.000000
-3.171347,-7.280959,0.000000
-3.043793,-7.335198,0.000000
-2.915313,-7.387202,0.000000
-2.785945,-7.436957,0.000000
-2.655727,-7.484445,0.000000
-2.524701,-7.529654,0.000000
-2.392906,-7.572570,0.000000
-2.260382,-7.613178,0.000000
-2.127170,-7.651468,0.000000
-1.993309,-7.687427,0.000000
-1.858842,-7.721044,0.000000
-1.723808,-7.752309,0.000000
-1.588249,-7.781213,0.000000
-1.452206,-7.807747,0.000000
-1.315721,-7.831902,0.000000
-1.178835,-7.853672,0.000000
-1.041590,-7.873049,0.000000
-0.904027,-7.890028,0.000000
-0.766190,-7.904604,0.000000
-0.628119,-7.916772,0.000000
-0.489856,-7.926528,0.000000
-0.351445,-7.933870,0.000000
-0.212926,-7.938795,0.000000
-0.074343,-7.941302,0.000000
0.064264,-7.941390,0.000000
0.202850,-7.939059,0.000000
0.341375,-7.934310,0.000000
0.479796,-7.927144,0.000000
0.618070,-7.917563,0.000000
0.756157,-7.905570,0.000000
0.894013,-7.891169,0.000000
1.031597,-7.874365,0.000000
1.168866,-7.855161,0.000000
1.305780,-7.833566,0.000000
1.442295,-7.809584,0.000000
1.578372,-7.783223,0.000000
1.713967,-7.754491,0.000000
1.849041,-7.723397,0.000000
1.983551,-7.689950,0.000000
2.117457,-7.654161,0.000000
2.250718,-7.616041,0.000000
2.383293,-7.575600,0.000000
2.515143,-7.532852,0.000000
2.646226,-7.487810,0.000000
2.776503,-7.440486,0.000000
2.905935,-7.390897,0.000000
3.034481,-7.339055,0.000000
3.162103,-7.284979,0.000000
3.288762,-7.228683,0.000000
3.414419,-7.170185,0.000000
3.539036,-7.109503,0.000000
3.662575,-7.046656,0.000000
3.784998,-6.981662,0.000000
3.906269,-6.914541,0.000000
4.026349,-6.845314,0.000000
4.145203,-6.774002,0.000000
4.262794,-6.700626,0.000000
4.379087,-6.625210,0.000000
4.494046,-6.547775,0.000000
4.607636,-6.468346,0.000000
4.719822,-6.386947,0.000000
4.830571,-6.303602,0.000000
4.939848,-6.218336,0.000000
5.047621,-6.131177,0.000000
5.153856,-6.042150,0.000000
5.258521,-5.951283,0.000000
5.361584,-5.858602,0.000000
5.463015,-5.764138,0.000000
5.562781,-5.667917,0.000000
5.660852,-5.569970,0.000000
5.757199,-5.470326,0.000000
5.851793,-5.369016,0.000000
5.944604,-5.266070,0.000000
6.035604,-5.161520,0.000000
6.124766,-5.055399,0.000000
6.212062,-4.947737,0.000000
6.297466,-4.838568,0.000000
6.380951,-4.727925,0.000000
6.462493,-4.615842,0.000000
6.542066,-4.502353,0.000000
6.619647,-4.387492,0.000000
6.695211,-4.271295,0.000000
6.768735,-4.153797,0.000000
6.840198,-4.035034,0.000000
6.909578,-3.915041,0.000000
6.976852,-3.793856,0.000000
7.042001,-3.671516,0.000000
7.105006,-3.548056,0.000000
7.165846,-3.423517,0.000000
7.224503,-3.297934,0.000000
7.280959,-3.171347,0.000000
7.335198,-3.043793,0.000000
7.387202,-2.915313,0.000000
7.436957,-2.785945,0.000000
